step,time,reward,seed
72999.0,41660.290148973465,2103.6330334461168,7.0
73999.0,42282.15370798111,2831.7413549926846,7.0
74999.0,42903.23994588852,2368.783378927028,7.0
75999.0,43535.30580449104,4068.730202866642,7.0
76999.0,44173.25862789154,2962.538357099061,7.0
77999.0,44813.50867271423,3891.8262942318192,7.0
78999.0,45451.66253733635,2957.747334938389,7.0
79999.0,46090.56832456589,3362.2482181718988,7.0
80999.0,46732.05058813095,2179.2305130861955,7.0
81999.0,47370.76554250717,5505.5377275288265,7.0
82999.0,48011.80370783806,3195.7616965223983,7.0
83999.0,48652.21561074257,5381.514587612612,7.0
84999.0,49293.70747113228,5369.219760725242,7.0
85999.0,49935.66982245445,5554.238825036358,7.0
86999.0,50580.90053200722,2068.5215060067053,7.0
87999.0,51224.27028083801,5554.607306318355,7.0
88999.0,51868.45504927635,5645.201007935917,7.0
89999.0,52515.18746304512,5602.886865853007,7.0
90999.0,53159.81869006157,5650.708751511057,7.0
91999.0,53806.104585409164,5663.502261455419,7.0
92999.0,54455.311337947845,5772.736043869266,7.0
93999.0,55105.6092851162,3872.2466614155096,7.0
94999.0,55753.25959229469,5604.069819892252,7.0
95999.0,56400.619700193405,5749.915320417126,7.0
96999.0,57048.32745528221,5782.198665404903,7.0
97999.0,57697.09466075897,5591.942740240294,7.0
98999.0,58346.10709285736,5695.588295752448,7.0
99999.0,58995.92130446434,5821.373472329481,7.0
100999.0,59646.11219906807,5868.432862736966,7.0
101999.0,60307.21175742149,5865.188139455665,7.0
102999.0,60957.68015694618,5886.46165642796,7.0
103999.0,61608.92687869072,881.5294784574534,7.0
104999.0,62260.03704619408,5853.849110392196,7.0
105999.0,62911.95440769196,5919.501460832874,7.0
106999.0,63565.13074493408,5843.601945945867,7.0
107999.0,64220.40234923363,5846.97390774803,7.0
108999.0,64874.29871058464,5952.596640943859,7.0
109999.0,65530.07277822495,5866.593173469454,7.0
110999.0,66181.47707176208,5925.425167413475,7.0
111999.0,66838.38285970688,5934.918369083214,7.0
112999.0,67495.06839299202,5887.973614840562,7.0
113999.0,68152.56942272186,5894.349185711049,7.0
114999.0,68809.89262509346,5911.992617286357,7.0
115999.0,69467.37437558174,5984.704128902297,7.0
116999.0,70127.2010807991,5972.422760983994,7.0
117999.0,70790.05308580399,5995.668672678695,7.0
118999.0,71451.19790315628,6059.7857655792,7.0
119999.0,72114.31757736206,6113.137303545435,7.0
120999.0,72777.00124001503,6015.440843709221,7.0
121999.0,73440.62102723122,6012.885085747002,7.0
122999.0,74103.79294252396,6084.063242539812,7.0
123999.0,74767.64687013626,6163.82604433257,7.0
124999.0,75432.20162653923,6036.625705008151,7.0
125999.0,76099.48313045502,6154.90198063626,7.0
126999.0,76765.22349500656,6172.128902825442,7.0
127999.0,77431.31229901314,6193.995398602018,7.0
128999.0,78098.01194763184,6202.267197233214,7.0
129999.0,78765.16383743286,6180.040142899528,7.0
130999.0,79433.53231215477,6236.450293983249,7.0
131999.0,80102.48104977608,6253.314507859907,7.0
132999.0,80778.37047791481,6140.930323142958,7.0
133999.0,81450.48441886902,6208.317769816957,7.0
134999.0,82122.84039950371,6169.48630904997,7.0
135999.0,82797.1718492508,6187.067137571909,7.0
136999.0,83469.15960001945,6271.006447832231,7.0
137999.0,84150.02049136162,6173.918738163367,7.0
138999.0,84823.39045882225,6253.621860172687,7.0
139999.0,85498.37282299995,6298.122337072095,7.0
140999.0,86173.07319688797,6431.164810534169,7.0
141999.0,86849.83733606339,6371.900407260789,7.0
142999.0,87525.58271431923,6408.355194115026,7.0
143999.0,88201.89455580711,6365.215522374617,7.0
144999.0,88878.30304336548,6384.319714527824,7.0
145999.0,89555.35147285461,6343.741645845898,7.0
146999.0,90233.7420117855,6351.506650009843,7.0
147999.0,90911.91164302826,6392.752536341257,7.0
148999.0,91591.93286514282,6422.28052323022,7.0
149999.0,92275.36938095091,6531.272527175629,7.0
150999.0,92956.00636982918,6594.585823181321,7.0
151999.0,93647.6049592495,6574.204034350257,7.0
152999.0,94343.26655387878,6703.957506667774,7.0
153999.0,95039.83546304704,6423.235441145543,7.0
154999.0,95739.12092351912,6808.058770048289,7.0
155999.0,96438.37419819832,6683.83083125746,7.0
156999.0,97138.1233034134,6622.037948080731,7.0
157999.0,97842.09396195412,6507.445139759718,7.0
158999.0,98544.4805214405,6654.045198350351,7.0
159999.0,99248.76166963576,6750.4872841323695,7.0
160999.0,99957.32423615456,6667.839392186014,7.0
161999.0,100670.68502497672,6575.575541238962,7.0
162999.0,101389.62344765665,6709.820665887818,7.0
163999.0,102108.54992818832,6860.622844668554,7.0
164999.0,102826.77516388892,6981.547141655993,7.0
165999.0,103545.72454929352,6643.4581288448135,7.0
166999.0,104266.77171373367,6827.89970010109,7.0
167999.0,104986.274736166,6920.021462176775,7.0
168999.0,105704.22949743272,6776.49202802056,7.0
169999.0,106422.96628665924,6981.013510065105,7.0
170999.0,107141.44236826897,6933.324621942829,7.0
171999.0,107860.9481358528,6851.486003217901,7.0
172999.0,108581.7800745964,7091.46629967906,7.0
173999.0,109307.7987318039,7039.432134622475,7.0
174999.0,110045.41793990137,7143.418603781423,7.0
175999.0,110784.1864540577,6781.092093289629,7.0
176999.0,111521.86197066309,7105.561503095839,7.0
177999.0,112265.85938763618,7096.8123415491145,7.0
178999.0,113007.39439082146,7053.434628280754,7.0
179999.0,113748.4196577072,7013.420715734097,7.0
180999.0,114490.21895980836,7003.8023195281085,7.0
181999.0,115237.00719451904,7179.317240547408,7.0
182999.0,115980.53233718872,7028.248986460057,7.0
183999.0,116728.71360588074,7095.770275545099,7.0
184999.0,117473.97855758668,7199.099213295099,7.0
185999.0,118214.18709468842,7120.965566015512,7.0
186999.0,118948.70263338088,7080.206653942892,7.0
187999.0,119684.91323900224,7002.482226572666,7.0
188999.0,120421.65494918825,4927.647063257173,7.0
189999.0,121161.47251200676,7309.346149338392,7.0
190999.0,121899.58509802818,7194.336779195787,7.0
191999.0,122640.18191576004,7175.637958787323,7.0
192999.0,123379.05202889442,7388.596463911644,7.0
193999.0,124117.98533535004,7408.986188222403,7.0
194999.0,124857.71455335616,7416.8476711593,7.0
195999.0,125597.85522937776,7586.081508539196,7.0
196999.0,126339.2073237896,7593.285346505592,7.0
197999.0,127083.5570180416,7427.506098033562,7.0
198999.0,127824.62406420708,7647.795650527056,7.0
199999.0,128567.97153282166,7654.186877070338,7.0
200999.0,129310.7841823101,7547.137643923918,7.0
201999.0,130052.29486775398,7417.229598347883,7.0
202999.0,130794.56672763824,7480.435204892631,7.0
203999.0,131541.91663074493,7589.52188300312,7.0
204999.0,132295.0997478962,7641.849393751548,7.0
205999.0,133043.00303936005,7537.405819190357,7.0
206999.0,133797.09502196312,7655.76298368502,7.0
207999.0,134562.60379505155,7704.347926896179,7.0
208999.0,135316.96350193024,7534.450263090587,7.0
209999.0,136063.14116954803,7562.834381784412,7.0
210999.0,136814.3179988861,7665.656883178774,7.0
211999.0,137574.2992901802,7732.522707962606,7.0
212999.0,138321.87205028534,7538.096270293313,7.0
213999.0,139081.069521904,7563.970331277072,7.0
214999.0,139838.08175969124,7627.00633004955,7.0
215999.0,140602.65716028214,7513.079563751856,7.0
216999.0,141354.2623078823,7799.489130251423,7.0
217999.0,142112.83157110214,7746.868842510536,7.0
218999.0,142870.67316937447,7692.378373411474,7.0
219999.0,143621.16795825958,7797.091472886826,7.0
220999.0,144377.43069458008,7707.437860054927,7.0
221999.0,145134.7634716034,7893.098513849786,7.0
222999.0,145885.40060901642,7725.589274192463,7.0
223999.0,146630.49681925774,7793.112651983431,7.0
224999.0,147380.28154730797,7874.819294726309,7.0
225999.0,148132.62867164612,7761.529814136104,7.0
226999.0,148891.50608158112,7667.961675444986,7.0
227999.0,149639.98905730247,7944.184807593344,7.0
228999.0,150395.7727408409,7808.190017649274,7.0
229999.0,151166.77303409576,7823.005728025273,7.0
230999.0,151922.8149242401,7820.540200368713,7.0
231999.0,152683.2675590515,7872.8301846434015,7.0
232999.0,153442.1058011055,7886.14536476687,7.0
233999.0,154216.2349102497,7913.054683254842,7.0
234999.0,154972.91385769844,7816.872767289678,7.0
235999.0,155722.9262459278,7938.477041249421,7.0
236999.0,156496.5349457264,7813.568010878521,7.0
237999.0,157258.09891462326,7998.16310840005,7.0
238999.0,158009.46996235847,8175.953924335435,7.0
239999.0,158760.48364257812,8105.416005457271,7.0
240999.0,159530.8110818863,8076.7755171108465,7.0
241999.0,160294.76465582848,8227.198433071177,7.0
242999.0,161062.19348025322,8104.242334011254,7.0
243999.0,161823.5162127018,8238.094029052105,7.0
244999.0,162593.9481294155,8137.577522089839,7.0
245999.0,163353.8825352192,8228.990099864706,7.0
246999.0,164116.5061264038,8267.298426250562,7.0
247999.0,164887.49720716476,8223.280159104006,7.0
248999.0,165658.9357638359,377.4298617082786,7.0
249999.0,166421.1909275055,5967.398743812053,7.0
250999.0,167188.76704216003,6162.696977152421,7.0
251999.0,167986.18485331535,8151.300019818159,7.0
252999.0,168781.24443888664,8459.546154168916,7.0
253999.0,169585.40137529373,8630.898066505759,7.0
254999.0,170377.83275985718,8705.701606811872,7.0
255999.0,171181.52971863747,8511.950023802354,7.0
256999.0,171986.0126504898,8352.187532857968,7.0
257999.0,172781.82960367203,8307.393083809277,7.0
258999.0,173576.5710041523,8340.871655541596,7.0
259999.0,174372.60021805763,8303.023013701322,7.0
260999.0,175166.4131271839,8249.831308587696,7.0
261999.0,175971.7647023201,8289.469642906637,7.0
262999.0,176781.59688782692,8323.710414579482,7.0
263999.0,177574.3015601635,8533.873070790074,7.0
264999.0,178375.69386148453,8445.085694574142,7.0
265999.0,179176.91883444786,8486.71188347896,7.0
266999.0,179968.4136288166,8405.968638496226,7.0
267999.0,180762.95028185844,8365.998848985188,7.0
268999.0,181570.85148787496,8369.623926670423,7.0
269999.0,182384.4552907944,8535.177250817263,7.0
270999.0,183188.8071656227,8455.19990987227,7.0
271999.0,184005.78269553185,8318.726403129052,7.0
272999.0,184818.0550365448,8408.823445119771,7.0
273999.0,185627.4718005657,8609.888212682983,7.0
274999.0,186446.0551123619,8388.85693092829,7.0
275999.0,187257.18633532524,8417.940916792619,7.0
276999.0,188067.9890527725,8623.308727708738,7.0
277999.0,188892.78146409988,8525.086733569462,7.0
278999.0,189707.53602266312,8486.099140542248,7.0
279999.0,190528.18360209465,8565.918349505704,7.0
280999.0,191335.41671180725,8677.829200610046,7.0
281999.0,192147.26806139943,8419.67927422944,7.0
282999.0,192961.45881652832,8713.383319007318,7.0
283999.0,193778.19842863083,8790.664474669153,7.0
284999.0,194590.8361210823,8717.816055316347,7.0
285999.0,195416.60894942284,8483.710543177533,7.0
286999.0,196234.3737361431,8466.628764884268,7.0
287999.0,197048.82396793363,8494.989449254326,7.0
288999.0,197866.3210761547,8576.960510599727,7.0
289999.0,198687.30703258517,8566.947326941992,7.0
290999.0,199475.22946333885,8680.938783913842,7.0
291999.0,200288.57313370705,8660.515236112165,7.0
292999.0,201102.62950849533,8625.53873814508,7.0
293999.0,201924.45854473117,8559.533179057702,7.0
294999.0,202742.2396850586,8759.929287995537,7.0
295999.0,203572.12648630145,8746.914932623678,7.0
296999.0,204392.2030878067,8765.052600965051,7.0
297999.0,205210.31721663475,8776.266632295916,7.0
298999.0,206031.53152132037,8602.703476101664,7.0
299999.0,206860.37683343887,8473.974137960779,7.0
300999.0,207686.9202547073,8611.376810493059,7.0
301999.0,208515.2664320469,8773.693103944608,7.0
302999.0,209342.19445252416,8585.420109944658,7.0
303999.0,210168.68346595764,8529.787202684762,7.0
304999.0,210983.38640284535,8716.461118842,7.0
305999.0,211788.6868879795,8598.040449038554,7.0
306999.0,212594.89576673508,8673.629284806035,7.0
307999.0,213402.115309,8661.879406608243,7.0
308999.0,214210.60244870183,8737.910799474428,7.0
309999.0,215024.17908024788,8590.643032654834,7.0
310999.0,215834.51950979236,8778.990526875807,7.0
311999.0,216648.7852754593,8756.997722587936,7.0
312999.0,217459.2928881645,8633.902645246848,7.0
313999.0,218271.5117547512,8744.04848399003,7.0
314999.0,219083.96463012692,8711.956597622704,7.0
315999.0,219897.7100675106,8811.681954868058,7.0
316999.0,220710.82990312576,8753.30573430803,7.0
317999.0,221529.39502310756,8605.295452463293,7.0
318999.0,222344.19490933415,8785.748770478143,7.0
319999.0,223160.03334522247,8684.801851648124,7.0
320999.0,223977.12097883224,8599.803242427906,7.0
321999.0,224793.7840399742,8567.862255825186,7.0
322999.0,225611.27519202232,8675.4674031597,7.0
323999.0,226428.686555624,8707.956825659603,7.0
324999.0,227247.82951903343,8907.091394014167,7.0
325999.0,228069.2547724247,8759.93446560846,7.0
326999.0,228884.20749688148,8818.584167403294,7.0
327999.0,229705.690969944,8780.033731896932,7.0
328999.0,230521.6417088509,8858.395939058051,7.0
329999.0,231339.0731339455,8895.458682059607,7.0
330999.0,232157.32164263725,8855.543320925843,7.0
331999.0,232975.10296940804,8856.047274461547,7.0
332999.0,233783.47269797325,8781.312361959343,7.0
333999.0,234594.1854519844,8864.219210030911,7.0
334999.0,235399.6533281803,8786.613621379125,7.0
335999.0,236206.64492344856,8828.848683084505,7.0
336999.0,237013.77749037743,8740.667509846266,7.0
337999.0,237822.5367541313,8909.67639562998,7.0
338999.0,238628.8844964504,8978.120717919062,7.0
339999.0,239443.70620799065,8884.128055110077,7.0
340999.0,240252.9614496231,8621.585659540877,7.0
341999.0,241064.8661205769,8742.170556989384,7.0
342999.0,241869.6466047764,8722.274394692851,7.0
343999.0,242682.38629674911,8654.034812923495,7.0
344999.0,243490.48373699188,8749.936816237323,7.0
345999.0,244299.04938864708,8899.8642377481,7.0
346999.0,245111.65967559812,8941.78987112565,7.0
347999.0,245923.72972273827,8803.542459468134,7.0
348999.0,246736.5678946972,8852.466300344517,7.0
349999.0,247557.1296992302,8703.596715534322,7.0
350999.0,248383.36266851425,8807.730083442491,7.0
351999.0,249212.8879163265,388.4554259410309,7.0
352999.0,250037.1965491772,2011.4180050967332,7.0
353999.0,250864.33673501012,6217.615294973209,7.0
354999.0,251690.38828086853,9295.428499763222,7.0
355999.0,252520.4728507996,9317.874922323814,7.0
356999.0,253348.83629393575,9264.775770225137,7.0
357999.0,254183.5497531891,9301.952963630714,7.0
358999.0,255011.4748549461,9423.906922353905,7.0
359999.0,255845.2010629177,9224.838586508997,7.0
360999.0,256674.2669928074,9184.464021314605,7.0
361999.0,257501.99349427223,9228.965378445837,7.0
362999.0,258333.19068574905,9008.124854430564,7.0
363999.0,259160.6717925072,8909.282791729864,7.0
364999.0,259984.72772812843,8909.847260551318,7.0
365999.0,260804.6616494656,8830.429030958845,7.0
366999.0,261618.0695376396,413.4539198641328,7.0
367999.0,262435.98434352875,335.724709715643,7.0
368999.0,263256.11104631424,305.77789830979503,7.0
369999.0,264070.97681212425,342.1061763521827,7.0
370999.0,264888.97419929504,291.9220853911389,7.0
371999.0,265706.0745689869,6749.556492810231,7.0
372999.0,266525.036080122,7029.9874599068935,7.0
373999.0,267347.4052853584,8658.897713952252,7.0
374999.0,268167.6831917763,9298.98033417775,7.0
375999.0,268986.5534682274,9282.001535873753,7.0
376999.0,269804.8155720234,9171.935348154866,7.0
377999.0,270625.090880394,9359.824400649522,7.0
378999.0,271444.9412560463,9154.09655266312,7.0
379999.0,272266.92973685265,9201.082508159916,7.0
380999.0,273087.9959309101,9043.39189098793,7.0
381999.0,273915.9984602928,9253.366674355932,7.0
382999.0,274738.38149118423,9147.149954841325,7.0
383999.0,275566.0407779217,8912.3085329185,7.0
384999.0,276389.19884991646,9028.05675765578,7.0
385999.0,277212.721375227,9020.022077105486,7.0
386999.0,278037.1231880188,9137.598708587771,7.0
387999.0,278889.2144224644,9112.82905910443,7.0
388999.0,279744.2352912426,9288.108649406446,7.0
389999.0,280605.5326356888,9080.384464168725,7.0
390999.0,281460.1480526924,9311.41715250277,7.0
391999.0,282322.91526174545,9219.500244077752,7.0
392999.0,283178.76035666466,9050.856870327252,7.0
393999.0,284035.8722088337,8943.213584898995,7.0
394999.0,284894.3233628273,9053.69255652694,7.0
395999.0,285756.31824088097,9121.332289776894,7.0
396999.0,286616.8167901039,9165.20129492492,7.0
397999.0,287485.577988863,9006.002757170361,7.0
398999.0,288349.4692630768,9106.750935462938,7.0
399999.0,289222.2949163914,9282.7036590611,7.0
400999.0,290087.7485702038,9124.573776774418,7.0
401999.0,290955.37399983406,9157.170890134055,7.0
402999.0,291823.2770447731,9106.72580846389,7.0
403999.0,292690.00875258446,9091.81281716395,7.0
404999.0,293558.6083831787,9384.107047618536,7.0
405999.0,294435.45499944687,9352.654248376622,7.0
406999.0,295306.81144952774,9302.5632044047,7.0
407999.0,296177.2036681175,9177.312249613373,7.0
408999.0,297049.5266726017,9182.83323977909,7.0
409999.0,297917.7259557247,9126.252538886489,7.0
410999.0,298785.0635716915,9325.544924651054,7.0
411999.0,299653.6737575531,9296.615320372388,7.0
412999.0,300525.1385939121,9402.681428247774,7.0
413999.0,301402.28952527046,9277.035040993527,7.0
414999.0,302275.32479405403,9365.22736024664,7.0
415999.0,303154.5687799454,9207.435688226986,7.0
416999.0,304027.5258362293,9335.600138217507,7.0
417999.0,304901.60915231705,9148.416345124417,7.0
418999.0,305776.0784275532,9279.006611822311,7.0
419999.0,306652.3991751671,9306.13307520288,7.0
420999.0,307528.98165535927,9256.676535896491,7.0
421999.0,308409.7508261204,9406.285014199764,7.0
422999.0,309283.7496521473,9273.464961062187,7.0
423999.0,310158.95569872856,9201.713682547484,7.0
424999.0,311033.53359270096,9269.83927236502,7.0
425999.0,311908.4819633961,9176.593937679963,7.0
426999.0,312783.0652616024,9083.256264594964,7.0
427999.0,313654.5326528549,9197.937663470531,7.0
428999.0,314516.6010313034,9291.06278624358,7.0
429999.0,315380.1316854954,9253.898456393968,7.0
