step,time,reward,seed
55999.0,22919.834940195084,3325.386905033431,7.0
56999.0,23351.35140562057,3412.325469391292,7.0
57999.0,23778.5704061985,3370.5900694297634,7.0
58999.0,24212.358023881912,3296.6418947050074,7.0
59999.0,24637.36789798737,3397.527036676231,7.0
60999.0,25054.23648428917,3385.471103470387,7.0
61999.0,25475.527601480484,3392.634253721626,7.0
62999.0,25899.422045469284,3445.125987000342,7.0
63999.0,26340.12865805626,3434.049987848261,7.0
64999.0,26770.94193339348,3398.7173741517804,7.0
65999.0,27199.22509264946,3431.76649940224,7.0
66999.0,27640.40913939476,3371.1877362670534,7.0
67999.0,28069.183114528656,3356.7057502763414,7.0
68999.0,28500.895399808884,3370.9857229433987,7.0
69999.0,28931.195616722107,3407.0641488623187,7.0
70999.0,29372.024789094925,981.807552658106,7.0
71999.0,29817.680537223816,1012.2911280493466,7.0
72999.0,30256.801763534542,3339.512301022517,7.0
73999.0,30710.46151328087,3385.442158077792,7.0
74999.0,31143.05047559738,3364.344276178252,7.0
75999.0,31583.76275610924,3399.3018208653025,7.0
76999.0,32008.202283620834,3390.6018464757512,7.0
77999.0,32454.176136493683,3383.9352770442056,7.0
78999.0,32883.66341114044,3400.734380900519,7.0
79999.0,33333.92744445801,3363.069366922579,7.0
80999.0,33789.91400265694,3368.1686854509303,7.0
81999.0,34216.67615532875,3372.901279838492,7.0
82999.0,34656.534054517746,3391.8783898381776,7.0
83999.0,35106.07746195793,3463.927508091852,7.0
84999.0,35570.962609767914,3427.1830908813185,7.0
85999.0,36023.68387937546,3421.795353491671,7.0
86999.0,36490.030007600784,3367.829709312977,7.0
87999.0,36977.80104136467,3421.2623076321397,7.0
88999.0,37453.18466711044,3386.164688588404,7.0
89999.0,37986.38445568085,3363.74518063683,7.0
90999.0,38464.73678636551,3427.265090298328,7.0
91999.0,38931.18676733971,3429.259374726125,7.0
92999.0,39410.029705524445,3426.4602852828098,7.0
93999.0,39861.80493593216,3420.93881329434,7.0
94999.0,40324.29709434509,3417.450147884073,7.0
95999.0,40776.60085654259,1025.8280671035998,7.0
96999.0,41269.702256679535,3377.9287486026083,7.0
97999.0,41782.73363447189,3425.1598259575053,7.0
98999.0,42373.023606061935,3440.6095324719718,7.0
99999.0,42855.844041347504,3426.0490224883265,7.0
100999.0,43346.301530361176,3346.8253014057086,7.0
101999.0,43820.64978384972,3411.827413656054,7.0
102999.0,44301.09508299828,3402.727886184335,7.0
103999.0,44764.83076286316,3437.2932523949653,7.0
104999.0,45225.618980169296,3440.6152505544846,7.0
105999.0,45702.91143631935,3403.7425054343457,7.0
106999.0,46206.18072223663,3454.6293465955973,7.0
107999.0,46710.64175510407,3462.2909782840384,7.0
108999.0,47182.62183189392,3418.101296666412,7.0
109999.0,47642.03167819977,3471.856907841984,7.0
110999.0,48095.96258807182,3465.102420897785,7.0
111999.0,48562.644575834274,3477.466436689727,7.0
112999.0,49020.54664349556,3418.0453821717347,7.0
113999.0,49518.96836733818,3435.856529807154,7.0
114999.0,49984.44934630394,3401.1254146481538,7.0
115999.0,50500.48563504219,3473.0595789889358,7.0
116999.0,50965.03012251854,3532.6404827446854,7.0
117999.0,51429.837450027466,3529.281392587455,7.0
118999.0,51903.1878464222,3509.3944257811177,7.0
119999.0,52382.28482151032,3565.7044480052914,7.0
120999.0,52854.17831420898,3587.3598136348446,7.0
121999.0,53329.45616984368,3523.6021818680106,7.0
122999.0,53807.45806860924,3518.922872236592,7.0
123999.0,54287.837403059006,3601.6969341206345,7.0
124999.0,54759.8287961483,3566.849517826466,7.0
125999.0,55229.95369648933,3582.3693610413825,7.0
126999.0,55724.96713781357,3664.238208687723,7.0
127999.0,56215.32403898239,3591.9239886909177,7.0
128999.0,56677.81714296341,3590.805761985508,7.0
129999.0,57153.33970189095,3607.040664514124,7.0
130999.0,57634.95967125893,3548.180237351297,7.0
131999.0,58114.630960702896,3618.561614702781,7.0
132999.0,58576.92065143585,3624.648864808275,7.0
133999.0,59065.771733760834,3540.065921810813,7.0
134999.0,59542.38909912109,3599.3211776251496,7.0
135999.0,60015.29630732536,3560.646827399178,7.0
136999.0,60491.95745062828,3571.895425500952,7.0
137999.0,60968.17917203903,3601.846666478677,7.0
138999.0,61435.3404211998,3580.876810374104,7.0
139999.0,61903.69487738609,3599.624305750042,7.0
140999.0,62374.02814126015,3573.8415851626,7.0
141999.0,62840.71173429489,3556.442986366574,7.0
142999.0,63303.96542882919,3590.7808173360568,7.0
143999.0,63755.31136798859,3562.0180234342733,7.0
144999.0,64219.209832668304,3579.481800425764,7.0
145999.0,64687.37106323242,3573.911039676065,7.0
146999.0,65179.24472975731,3626.7330350870034,7.0
147999.0,65675.12340807915,3592.102035727324,7.0
148999.0,66142.02022480965,3609.206794350703,7.0
149999.0,66627.31449818611,3605.9629523780513,7.0
150999.0,67083.42934989929,3637.400994640107,7.0
151999.0,67544.16704034805,3609.05230904684,7.0
152999.0,68005.45979452133,3579.6353504183403,7.0
153999.0,68472.21077418327,3543.1468992074824,7.0
154999.0,68949.36464881897,3529.1667766735595,7.0
155999.0,69420.27175831795,3564.816584943231,7.0
156999.0,69903.18094992638,3551.653585818864,7.0
157999.0,70369.12252664566,3538.5843601488086,7.0
158999.0,70864.80966424942,3564.8226789550667,7.0
159999.0,71347.00672054291,3618.7801307079408,7.0
160999.0,71827.04955244064,3597.51887917332,7.0
161999.0,72331.70644664764,3617.3870547369024,7.0
162999.0,72806.71353888512,3609.977208118664,7.0
163999.0,73274.51536130905,3626.156723186123,7.0
164999.0,73762.89640522003,3602.333560245688,7.0
165999.0,74237.68441176414,3596.268644418089,7.0
166999.0,74710.6010735035,3554.3393295280357,7.0
167999.0,75174.97576355934,3585.314720300232,7.0
168999.0,75654.78340697289,3590.484095221774,7.0
169999.0,76135.54328083992,3544.0041443552145,7.0
170999.0,76603.06994509697,3572.630709356994,7.0
171999.0,77070.56197738647,3571.5293947881905,7.0
172999.0,77549.43429470062,3547.495655851168,7.0
173999.0,78021.4502646923,3555.400068319952,7.0
174999.0,78504.45598125458,3543.983965549101,7.0
175999.0,78979.66319155693,3573.738615529163,7.0
176999.0,79449.281291008,3584.060345355276,7.0
177999.0,79937.38215398788,3582.2188789776205,7.0
178999.0,80418.00054717064,3592.3185248935347,7.0
179999.0,80909.1239631176,3605.95057998521,7.0
180999.0,81413.6477906704,3580.599743381183,7.0
181999.0,81896.89345479012,3576.3051243485224,7.0
182999.0,82390.73482060432,3565.994140119637,7.0
183999.0,82863.91350769997,3622.026375916497,7.0
184999.0,83344.98772239685,3591.534457930867,7.0
185999.0,83828.29621887207,3608.245078257462,7.0
186999.0,84328.57273459435,3592.702346076476,7.0
187999.0,84845.89644169807,3536.305900978497,7.0
188999.0,85335.80841422081,3588.2411199043504,7.0
189999.0,85825.75282001495,3567.001253556417,7.0
190999.0,86301.539965868,3586.245596254593,7.0
191999.0,86775.29747104645,3612.4427031871614,7.0
192999.0,87264.78644800186,3557.8022402211645,7.0
193999.0,87754.67024159431,3607.252896633964,7.0
194999.0,88246.01566886902,3653.660552160387,7.0
195999.0,88731.03336071968,3586.741881477837,7.0
196999.0,89207.04118704796,3611.41534233814,7.0
197999.0,89688.26909852028,3615.044689408612,7.0
198999.0,90186.23826646803,3597.835790001361,7.0
199999.0,90708.47040390968,3593.5816098986475,7.0
200999.0,91222.1554813385,3617.142178880277,7.0
201999.0,91730.1994023323,3583.2988363137483,7.0
202999.0,92238.62269210815,3594.85145393542,7.0
203999.0,92728.0120472908,3648.175468925862,7.0
204999.0,93257.99649071692,3615.773006217935,7.0
205999.0,93792.71905851364,3630.955265468569,7.0
206999.0,94315.27548623084,3633.516989063749,7.0
207999.0,94826.5626721382,3651.420123553786,7.0
208999.0,95351.14384913445,3586.5850844168976,7.0
209999.0,95883.3630578518,3561.5770175949524,7.0
210999.0,96396.51922297478,3650.702777919196,7.0
211999.0,96906.3072230816,3604.5679508553935,7.0
212999.0,97413.90647912024,3630.968883155595,7.0
213999.0,97925.41385674477,3667.119790240752,7.0
214999.0,98469.9199359417,3614.887330871551,7.0
215999.0,98975.8577656746,3607.492912074247,7.0
216999.0,99494.83305692671,3598.661556697321,7.0
217999.0,100017.61290192604,3586.1173234096277,7.0
218999.0,100560.07735538484,3626.104128433108,7.0
219999.0,101081.97166228294,3610.3312491864986,7.0
220999.0,101627.01944422722,3607.83230706084,7.0
221999.0,102143.40514540672,3638.57003740064,7.0
222999.0,102686.89971494676,3619.116164482448,7.0
223999.0,103230.78599953651,3608.000999288975,7.0
224999.0,103805.8348479271,3611.0546464463055,7.0
225999.0,104357.89205169678,3627.85377721913,7.0
226999.0,104862.64051532744,3615.8544158842656,7.0
227999.0,105388.07711219788,3598.1334056558976,7.0
228999.0,105894.32685852052,3635.596684099896,7.0
229999.0,106441.03274798392,3621.4782646485896,7.0
230999.0,106960.84660506248,3626.571902137309,7.0
231999.0,107525.28098917007,3607.72176956442,7.0
232999.0,108098.38488578796,3520.859415107807,7.0
233999.0,108610.8064262867,3601.610385822604,7.0
234999.0,109127.80675458908,3627.386869366014,7.0
235999.0,109710.53692293169,3630.9876210753646,7.0
236999.0,110268.86773300172,3611.161231172295,7.0
237999.0,110794.99314141272,3634.334011456936,7.0
238999.0,111325.93332505226,3634.9444040610415,7.0
239999.0,111884.0581638813,3635.548462786313,7.0
240999.0,112440.22121167184,3600.324305795459,7.0
241999.0,112995.9817211628,3619.2800804977246,7.0
242999.0,113524.0202240944,3625.840507186994,7.0
243999.0,114087.73852705956,3617.6018971629496,7.0
244999.0,114664.69809484482,3627.783518911152,7.0
245999.0,115211.98063325882,3644.0166122561695,7.0
246999.0,115736.89474105836,3617.476187106213,7.0
247999.0,116287.14250087738,3625.388304481468,7.0
248999.0,116847.02650022508,3619.3366916722753,7.0
249999.0,117377.54084849358,3647.263129626858,7.0
250999.0,117903.96442627908,3616.739178903208,7.0
251999.0,118424.0928068161,3648.23133756769,7.0
252999.0,118967.67294049264,3623.753697096706,7.0
253999.0,119496.12733244896,3636.1488409577287,7.0
254999.0,120035.3968846798,3629.946304515895,7.0
255999.0,120552.81088519096,3580.616649310412,7.0
256999.0,121090.45465803146,3597.475191547181,7.0
257999.0,121664.17931675912,3638.1925840178505,7.0
258999.0,122215.96258044244,3633.181513429944,7.0
259999.0,122773.3892109394,3612.9919377403335,7.0
260999.0,123305.2810397148,3618.791528657491,7.0
261999.0,123844.75382256508,3584.112778109584,7.0
262999.0,124408.77670931816,3628.567430783866,7.0
263999.0,124957.28754425047,3630.517589211427,7.0
264999.0,125521.73511505128,3594.764260407416,7.0
265999.0,126065.07017469406,3641.038902425811,7.0
266999.0,126600.66274166109,3602.7133802902663,7.0
267999.0,127136.89289045334,3590.7484170494718,7.0
268999.0,127665.43441915512,3590.892131125941,7.0
269999.0,128217.40282726288,3622.5827447363904,7.0
270999.0,128742.18300509451,3577.132316284454,7.0
271999.0,129318.3801715374,3613.7198858783454,7.0
272999.0,129870.17926883698,3625.259009034116,7.0
273999.0,130431.00301074982,3560.518564706302,7.0
274999.0,130967.28808522224,3658.754488380365,7.0
275999.0,131507.4809203148,3608.642193254706,7.0
276999.0,132075.3029513359,1101.6171463358123,7.0
277999.0,132624.13346910477,3454.4631195321394,7.0
278999.0,133213.26178312302,3555.534013934448,7.0
279999.0,133763.0818116665,3579.8552294597,7.0
280999.0,134317.55626487732,3600.59251466937,7.0
281999.0,134871.84446692467,3584.158041051824,7.0
282999.0,135462.1801366806,3632.488437245661,7.0
283999.0,136035.5517156124,3646.596688673438,7.0
284999.0,136579.75690937042,3603.4692942235774,7.0
285999.0,137134.0226945877,3617.780142306565,7.0
286999.0,137702.34903526306,3596.0215348511847,7.0
287999.0,138251.18806314468,3620.6517876882735,7.0
288999.0,138771.8841431141,3647.8210027661353,7.0
289999.0,139331.97892427444,3603.628523922175,7.0
290999.0,139878.7939426899,3612.582967187569,7.0
291999.0,140435.0083243847,3611.759308077168,7.0
292999.0,141004.76463794708,3605.28006846842,7.0
293999.0,141570.57469177246,3580.799221617524,7.0
294999.0,142150.77195715904,3590.4977656054875,7.0
295999.0,142731.62689566612,3629.506487666802,7.0
296999.0,143295.14426660538,3611.971225214888,7.0
297999.0,143843.41459584236,3596.6524276330947,7.0
298999.0,144380.5646789074,3633.600425339411,7.0
299999.0,144935.01971173286,3612.6803151935433,7.0
300999.0,145465.22230196,3609.853635905895,7.0
301999.0,146001.3806962967,3621.518609336326,7.0
302999.0,146539.41184210777,3604.689430650962,7.0
303999.0,147109.65627408028,3582.8039736266533,7.0
304999.0,147647.57789182663,3614.824058678376,7.0
305999.0,148189.71360945702,3634.0768806420942,7.0
306999.0,148764.93009281158,3619.30954387846,7.0
307999.0,149366.96954751015,3627.205304499095,7.0
308999.0,149924.60612130165,3626.6803168269703,7.0
309999.0,150533.4310514927,3623.584784563541,7.0
310999.0,151095.1225361824,3630.421204058479,7.0
311999.0,151637.7576663494,3629.6691866734304,7.0
312999.0,152210.8490202427,3601.924742237494,7.0
313999.0,152794.07036066055,3641.588542991736,7.0
314999.0,153371.29365062714,3613.4698848120056,7.0
315999.0,153938.50121188164,3570.824409030305,7.0
316999.0,154497.42433285713,3591.393401352831,7.0
317999.0,155071.05374383926,3615.545821833355,7.0
318999.0,155630.34553670883,3598.705236182768,7.0
319999.0,156167.47823548317,3608.891504456163,7.0
320999.0,156764.8138511181,3641.8206926570415,7.0
321999.0,157298.4817800522,3639.7553032024575,7.0
322999.0,157857.88242030144,3649.052620301308,7.0
323999.0,158446.0004401207,3653.737341362646,7.0
324999.0,159025.16997766495,3607.5183479116513,7.0
325999.0,159609.5462372303,3633.258668087391,7.0
326999.0,160204.72134780884,3593.9482931021435,7.0
327999.0,160811.7826514244,3587.601585610615,7.0
328999.0,161374.3612420559,3628.94425552666,7.0
329999.0,161950.77328801155,3613.235139066483,7.0
330999.0,162475.11313056946,3626.655913768305,7.0
331999.0,163071.8427274227,3639.066798055243,7.0
332999.0,163622.8407576084,3606.812457641765,7.0
333999.0,164196.7861509323,3634.766972348615,7.0
334999.0,164727.74863481522,3651.980955366014,7.0
335999.0,165286.62697553635,3671.1317241721135,7.0
336999.0,165853.15499591827,3656.333612975453,7.0
337999.0,166404.34157919884,3517.3419143519327,7.0
338999.0,166976.17383408546,3505.498068417934,7.0
339999.0,167610.65798425674,3636.4738190414296,7.0
340999.0,168209.9519598484,3624.431049844026,7.0
341999.0,168808.67136716843,3646.819392910047,7.0
342999.0,169377.65759277344,3607.391835659524,7.0
343999.0,169955.20002532005,3624.065010777437,7.0
344999.0,170585.9614994526,3574.7521793105934,7.0
345999.0,171190.12796998024,3623.292654547629,7.0
346999.0,171819.4817211628,3612.8380524425015,7.0
347999.0,172473.86385059357,3629.5045711185626,7.0
348999.0,173053.6443195343,3638.971661964711,7.0
349999.0,173669.10049438477,3645.988300483217,7.0
350999.0,174237.7887761593,3606.794090800515,7.0
351999.0,174837.87356114388,3644.888728060095,7.0
352999.0,175444.69942879677,3617.093656828341,7.0
353999.0,176082.86635804176,3651.4604515219776,7.0
354999.0,176690.09124040604,3664.438406566423,7.0
355999.0,177270.23632621765,3596.795795447629,7.0
356999.0,177879.0448963642,3657.464059970724,7.0
357999.0,178450.46332979202,3592.6387572659733,7.0
358999.0,179057.57396292686,3659.635720836044,7.0
359999.0,179636.35730028152,3653.623379540504,7.0
360999.0,180196.75865221024,3638.4055343455416,7.0
361999.0,180802.7037117481,3636.403610901347,7.0
362999.0,181424.3084731102,3654.7971704882034,7.0
363999.0,182028.39542746544,3641.158078892742,7.0
364999.0,182614.1914138794,3615.170966323291,7.0
365999.0,183203.77262544632,3620.024506166895,7.0
366999.0,183813.1955583096,3633.378620981433,7.0
367999.0,184387.0108013153,3623.7554416813073,7.0
368999.0,184969.28732275963,3639.317529118796,7.0
369999.0,185577.892901659,3615.180338107265,7.0
370999.0,186151.5016853809,3619.1870687867777,7.0
371999.0,186745.88357520103,3588.447662501688,7.0
372999.0,187338.2652695179,3646.428560960465,7.0
373999.0,187934.4035723209,3657.560413575655,7.0
374999.0,188522.36826705933,3645.987355574561,7.0
375999.0,189129.802336216,3651.663387149437,7.0
376999.0,189799.7037463188,3644.391191638168,7.0
377999.0,190412.28241324425,3638.071755371589,7.0
378999.0,191060.0207474232,3633.969208347536,7.0
379999.0,191698.7278189659,3637.7653465622448,7.0
380999.0,192348.20585131645,3639.59822446828,7.0
381999.0,193027.78814458847,3627.7422869748298,7.0
382999.0,193640.1734988689,3616.638032499191,7.0
383999.0,194272.6032166481,3651.0936799740775,7.0
384999.0,194872.48895788196,3623.447007159892,7.0
385999.0,195431.376506567,3638.461440219218,7.0
386999.0,196075.7531371117,3635.3009102439646,7.0
387999.0,196634.2724864483,3620.5638118198335,7.0
388999.0,197292.69624471664,3636.419698368331,7.0
389999.0,197902.0450792313,3644.0577734979656,7.0
390999.0,198483.1461396217,3623.772105374632,7.0
391999.0,199036.5251629353,3620.0311214340927,7.0
392999.0,199647.5245583057,3632.253082843906,7.0
393999.0,200224.4277517796,3651.83106165612,7.0
394999.0,200815.3911523819,3660.836435141564,7.0
395999.0,201392.2444462776,3624.0165853344265,7.0
396999.0,202013.4228823185,3625.129226479074,7.0
397999.0,202588.84961628917,3617.601493375168,7.0
398999.0,203207.72795033452,3621.4425754735566,7.0
399999.0,203817.329464674,3601.3658692283766,7.0
400999.0,204510.7537384033,3629.839727639274,7.0
401999.0,205130.84678912163,3643.981040784628,7.0
402999.0,205693.695458889,3626.7489227120254,7.0
403999.0,206342.5864984989,3631.860684356436,7.0
404999.0,206940.36359596247,3623.876051869089,7.0
405999.0,207516.9472625256,3636.1809537419736,7.0
406999.0,208166.8541648388,3634.925541674581,7.0
407999.0,208799.57573866844,3598.34020722906,7.0
408999.0,209459.04426074028,3630.1215873074175,7.0
409999.0,210049.34900522232,3681.03546968173,7.0
410999.0,210698.732984066,3635.6429420058976,7.0
411999.0,211295.87739992145,3643.687910794836,7.0
412999.0,211853.68463897705,3640.92161866972,7.0
413999.0,212504.8062596321,3631.565331242693,7.0
414999.0,213099.0095922947,3604.854725773361,7.0
