step,time,reward,seed
104999.0,12395.26796913147,1876.0485142179532,1.0
105999.0,12657.362036943436,4072.9231947753647,1.0
106999.0,12915.910975456238,3896.4093327224623,1.0
107999.0,13175.754992961884,4063.212327632638,1.0
108999.0,13436.436942577362,4019.027398777092,1.0
109999.0,13742.442524909971,1744.5905223801474,1.0
110999.0,14003.96497440338,1393.3439722708208,1.0
111999.0,14283.907729387283,1539.133695374138,1.0
112999.0,14598.02251458168,4099.048408614674,1.0
113999.0,14911.163180589676,4085.763491512725,1.0
114999.0,15215.86803340912,3937.91387015618,1.0
115999.0,15502.494064807892,3453.8400863278584,1.0
116999.0,15787.765610694883,4082.35184601116,1.0
117999.0,16086.59354710579,3385.076929519229,1.0
118999.0,16400.10066962242,4015.5170517704014,1.0
119999.0,16704.351073503494,1271.537328538194,1.0
120999.0,17011.46032834053,4037.353472858616,1.0
121999.0,17347.469564676285,3931.96631219378,1.0
122999.0,17646.30525302887,3829.919305559996,1.0
123999.0,17974.081030845642,3497.6574444016346,1.0
124999.0,18277.800820827484,3102.0295393668644,1.0
125999.0,18631.002734422684,1052.8411162192222,1.0
126999.0,18977.95277929306,821.2876008352438,1.0
127999.0,19333.43619632721,3552.811651911785,1.0
128999.0,19680.20128250122,278.32328418969126,1.0
129999.0,20032.74862504005,359.76587782115604,1.0
130999.0,20382.049612522125,1952.671446103944,1.0
131999.0,20703.601671934128,3399.9015993223966,1.0
132999.0,21027.273067712784,171.45751706785438,1.0
133999.0,21345.01324415207,272.43035652630846,1.0
134999.0,21694.74455809593,1905.7182080372263,1.0
135999.0,22037.76254940033,873.9275564470305,1.0
136999.0,22367.020704746246,834.2551186914275,1.0
137999.0,22739.09460330009,2306.938575764407,1.0
138999.0,23123.80274152756,756.7188431220385,1.0
139999.0,23502.436277866364,737.4703372069004,1.0
140999.0,23872.12760162353,152.0593736984407,1.0
141999.0,24253.63353252411,9.02542816627602,1.0
142999.0,24612.13105797768,251.62905074842163,1.0
143999.0,25008.66125512123,62.8719687767849,1.0
144999.0,25354.1401219368,23.83714475984381,1.0
145999.0,25702.296203136444,38.223563754606296,1.0
146999.0,26087.81043243408,907.8267323265096,1.0
147999.0,26460.01747560501,379.73111478886494,1.0
148999.0,26855.358410835262,443.03916884830505,1.0
149999.0,27265.97502231598,27.254016832808087,1.0
150999.0,27629.281158924103,350.37459308836696,1.0
151999.0,28008.98828697205,306.12630389799546,1.0
152999.0,28401.92300915718,598.967474129107,1.0
153999.0,28790.055666685104,437.4733845818616,1.0
154999.0,29173.38552236557,295.68274384917487,1.0
155999.0,29553.44670200348,398.3990752257191,1.0
156999.0,29924.66199874878,406.5264539958509,1.0
157999.0,30283.74252653122,393.3272170555543,1.0
158999.0,30671.52431702614,366.4239446913363,1.0
159999.0,31117.581832647324,-4.429600289336008,1.0
160999.0,31500.708100795742,26.952874366919843,1.0
161999.0,31902.865386009216,-13.127428222083376,1.0
162999.0,32308.75034356117,319.2767892291992,1.0
163999.0,32701.81263518333,-1.0395761004375694,1.0
164999.0,33102.40904188156,367.3822732521826,1.0
165999.0,33480.358770132065,294.3932741930307,1.0
166999.0,33879.67154669762,483.9868901824789,1.0
167999.0,34272.750675439835,522.5903905227822,1.0
168999.0,34665.719497680664,319.4960345385944,1.0
169999.0,35072.02893924713,240.10084808863567,1.0
170999.0,35470.14290833473,593.2394652204193,1.0
171999.0,35913.60224366188,446.65572093808606,1.0
172999.0,36316.53580665589,90.04686486760852,1.0
173999.0,36742.11793994904,18.859238909636197,1.0
174999.0,37125.0396027565,71.81020049227695,1.0
175999.0,37504.52025103569,291.5178707407229,1.0
176999.0,37894.39721727371,54.46339856562552,1.0
177999.0,38308.98901104927,307.1735209468543,1.0
178999.0,38749.4536793232,328.7726914591725,1.0
179999.0,39167.07203578949,357.77624545019006,1.0
180999.0,39601.93881988525,1.242169125916687,1.0
181999.0,40037.58971333504,15.030179080408857,1.0
182999.0,40472.74964690208,14.917566790048545,1.0
183999.0,40886.22658991814,7.946834404554479,1.0
184999.0,41355.312072992325,-6.1729504019306285,1.0
185999.0,41812.26134467125,-10.213844222618093,1.0
186999.0,42250.39656257629,307.4591365402118,1.0
187999.0,42657.04332494736,-42.61037277305985,1.0
188999.0,43107.49493646622,123.47141437634254,1.0
189999.0,43594.12297821045,-2.5322475568076546,1.0
190999.0,44052.10838866234,-4.852767765742995,1.0
191999.0,44460.934378147125,-5.21014431982718,1.0
192999.0,44897.694607019424,10.338982397851094,1.0
193999.0,45349.78107690811,0.461897723115292,1.0
194999.0,45814.17281627655,-3.825179223340463,1.0
195999.0,46243.74593997002,-2.687751219853603,1.0
196999.0,46695.17074632645,3.908380101383321,1.0
197999.0,47143.972422361374,58.103043924795394,1.0
198999.0,47599.155843257904,314.91343622632,1.0
199999.0,48048.37719368935,274.9629434390872,1.0
200999.0,48480.85615086556,-12.773585266019788,1.0
201999.0,48933.63895201683,220.208582759645,1.0
202999.0,49392.26576185226,60.71928722836744,1.0
203999.0,49839.66508078575,-2.32864760334211,1.0
204999.0,50263.06511616707,-9.2772139198928,1.0
205999.0,50736.29511857033,0.0887688203674416,1.0
206999.0,51240.76294016838,3.317156136021861,1.0
207999.0,51699.20338654518,-1.4055118355847682,1.0
208999.0,52125.21565437317,269.0036432334049,1.0
209999.0,52612.00135564804,312.24345738423926,1.0
210999.0,53119.35488510132,4.31720971546491,1.0
211999.0,53602.393652677536,345.18401804652285,1.0
212999.0,54072.92063331604,248.0825098245652,1.0
213999.0,54561.07656311989,-4.672038657111736,1.0
214999.0,55030.48737549782,-9.823478796730162,1.0
215999.0,55565.23878097534,-6.93616596608178,1.0
216999.0,56032.688104867935,-3.9385289024563015,1.0
217999.0,56499.44436478615,3.537014998377977,1.0
218999.0,56940.727152109146,-4.769937745494221,1.0
219999.0,57424.05567932129,-5.46555760164064,1.0
220999.0,57932.59992647171,1.6223734515183317,1.0
221999.0,58429.80547571182,-5.868161967758996,1.0
222999.0,58904.78608417511,-1.420852705002269,1.0
223999.0,59380.68672466278,-0.4685233569202056,1.0
224999.0,59867.65760874748,18.78261519171732,1.0
225999.0,60326.79047322273,-2.402278257277072,1.0
226999.0,60838.90496563912,0.2770916483246587,1.0
227999.0,61356.11554026604,-4.755707425533976,1.0
228999.0,61801.696224451065,-2.2463384109349795,1.0
229999.0,62287.27893304825,-5.4578495964675655,1.0
230999.0,62732.25302791596,0.6370351169994409,1.0
231999.0,63196.16843008995,-17.31835776530149,1.0
232999.0,63679.29416227341,-6.867774520777185,1.0
233999.0,64125.901285648346,0.6901619423197348,1.0
234999.0,64615.82743668556,-0.60974620513071,1.0
235999.0,65064.94133734703,2.5674897699426733,1.0
236999.0,65529.59750747681,-2.2275765126318032,1.0
237999.0,66016.38609194756,-5.588133456834552,1.0
238999.0,66485.37002038956,-2.8665687532757667,1.0
239999.0,67018.73439764977,-4.837078756150492,1.0
240999.0,67492.08633732796,-6.401654545144474,1.0
241999.0,67981.55152583122,-3.4058745238906702,1.0
242999.0,68452.7181084156,25.75295461557194,1.0
243999.0,68920.79554247856,-5.83694371727568,1.0
244999.0,69403.9843621254,-3.183113634523842,1.0
245999.0,69930.28603124619,-1.9667231484229275,1.0
246999.0,70437.13097548485,-5.194370229289187,1.0
247999.0,70916.18872880936,-4.62419327807083,1.0
248999.0,71425.88991975784,-5.659842876075394,1.0
249999.0,71940.73784089088,-4.2368976635265385,1.0
250999.0,72439.19461274147,-5.633410116341941,1.0
251999.0,72926.59923171997,-6.263071918311546,1.0
252999.0,73440.3659260273,-5.749011734497631,1.0
253999.0,73902.40114712715,-7.503469912129603,1.0
254999.0,74387.70760083199,-3.788466766058008,1.0
255999.0,74877.50595879555,-5.0338960235693095,1.0
256999.0,75339.70149040222,1.0236725213732651,1.0
257999.0,75818.35204434395,-3.792239036487144,1.0
258999.0,76352.27784752846,0.1794893844017453,1.0
259999.0,76836.94172334671,-3.176047392946338,1.0
260999.0,77370.1478779316,0.5931914148696661,1.0
261999.0,77891.85370254517,-2.7626846879075084,1.0
262999.0,78367.8652074337,-6.165023471283543,1.0
263999.0,78890.28869271278,-3.6070248559614497,1.0
264999.0,79425.58806085587,-6.681002175080104,1.0
265999.0,79956.97132015228,-4.7654064983516,1.0
266999.0,80458.61289334297,-5.437099004911167,1.0
267999.0,81005.8814406395,-3.509190626796661,1.0
268999.0,81497.6120018959,-3.852330144067709,1.0
269999.0,82014.8525300026,-1.4911325894375722,1.0
270999.0,82528.08789658546,-1.6258113954348332,1.0
271999.0,83102.38014984131,-0.4183900292351748,1.0
272999.0,83600.50180745125,-3.975016631062189,1.0
273999.0,84170.69026970863,-4.768014649458896,1.0
274999.0,84689.99146342278,-4.756393557974428,1.0
275999.0,85208.23000955582,3.842112223883377,1.0
276999.0,85748.17015504837,-3.958878932186558,1.0
277999.0,86264.97400474548,-0.885742881782072,1.0
278999.0,86781.72297286987,-5.859811955671842,1.0
279999.0,87287.02846264839,-7.760024596400161,1.0
280999.0,87812.05532050133,-6.130932884920965,1.0
281999.0,88347.21485996246,-5.91210285925359,1.0
282999.0,88869.81491231918,-3.714689644312371,1.0
283999.0,89400.45296311378,-5.331492208683242,1.0
284999.0,89914.47836065292,-2.4564034731112017,1.0
285999.0,90453.23479914664,-4.921429366283623,1.0
286999.0,91014.75068235396,-4.592143107229167,1.0
287999.0,91513.7098081112,-5.681453367477048,1.0
288999.0,92066.03372263908,-1.5373477272806657,1.0
289999.0,92630.5101070404,-5.291225901575781,1.0
290999.0,93166.92786812782,6.402296206701653,1.0
291999.0,93709.35557937622,-5.252156082247383,1.0
292999.0,94268.32644844057,-0.5398094354358554,1.0
293999.0,94827.51864027976,-3.42410402590974,1.0
294999.0,95414.2957148552,-2.892197769022287,1.0
295999.0,95955.57563257216,3.467357282342181,1.0
296999.0,96533.2237136364,-2.6333008447875543,1.0
297999.0,97158.16788554192,-3.2324287003331613,1.0
298999.0,97735.8551979065,3.687916337927128,1.0
299999.0,98295.24064946176,3.980879679500504,1.0
300999.0,98845.21201229095,-7.418659946271801,1.0
301999.0,99403.8747355938,151.8391914285972,1.0
302999.0,99940.46498894691,-3.699943616655773,1.0
303999.0,100531.50771784782,-6.9013331952902695,1.0
304999.0,101138.6453037262,-6.310493352892995,1.0
305999.0,101705.85295772552,-4.392572299950358,1.0
306999.0,102328.35326099396,-5.611995320986678,1.0
307999.0,102867.65899729729,-3.6594373266787534,1.0
308999.0,103406.17824292184,-3.6421290395223096,1.0
309999.0,104002.59683346748,-10.710880321914567,1.0
310999.0,104530.12186431883,-4.948420430814192,1.0
311999.0,105137.3114247322,-5.141952381266624,1.0
312999.0,105716.35734581947,-5.864439859869829,1.0
313999.0,106299.58485865592,-4.672020131402999,1.0
314999.0,106904.02021098135,-6.178628899584859,1.0
315999.0,107504.352673769,-7.80335394644963,1.0
316999.0,108102.48581552504,-3.785142767031521,1.0
317999.0,108685.41840672492,-3.7799081370582113,1.0
318999.0,109291.31415176392,-2.194108231643509,1.0
319999.0,109862.12580490112,-5.937590946423729,1.0
320999.0,110455.165235281,-7.35393352602875,1.0
321999.0,111076.22385168076,-4.689075352407492,1.0
322999.0,111685.33751869202,-2.500523701578317,1.0
323999.0,112294.6138036251,-4.294615458097566,1.0
324999.0,112909.84842705728,-6.205810309338509,1.0
325999.0,113558.5260257721,-6.509138400644925,1.0
326999.0,114171.7500333786,-6.827415963059667,1.0
327999.0,114729.84055042268,-12.022452691666963,1.0
328999.0,115295.5963497162,-5.388804482013683,1.0
329999.0,115868.60939669608,-7.643066794988704,1.0
330999.0,116462.92429184914,-6.413710529002369,1.0
331999.0,117073.93063521384,-6.2799820170335074,1.0
332999.0,117692.92383980752,-7.01613412913976,1.0
333999.0,118347.79502797128,-6.8588150144545965,1.0
334999.0,118980.0217719078,-8.563733325393718,1.0
335999.0,119550.48504686356,-4.417574373919343,1.0
336999.0,120157.09402418137,-3.3075950958729528,1.0
337999.0,120745.00178742407,-6.70682061065926,1.0
338999.0,121367.21791887283,-3.736643093172237,1.0
339999.0,121970.75498652458,-5.069618822943252,1.0
340999.0,122526.686961174,-14.094058133281138,1.0
341999.0,123076.5328388214,-6.292940709448952,1.0
342999.0,123663.34818387032,-1.7628125649660653,1.0
343999.0,124262.94855260848,-5.780062154971897,1.0
344999.0,124816.63579916954,-3.8508476194650623,1.0
345999.0,125371.69763731956,-6.572708632118771,1.0
346999.0,125925.06926345824,-2.608208688182598,1.0
347999.0,126570.32800388336,-2.68859750533703,1.0
348999.0,127203.16499042512,-1.9196901852107784,1.0
349999.0,127813.4183795452,-0.5010346453901627,1.0
350999.0,128447.65488243104,-6.730348126128682,1.0
351999.0,129078.3304514885,-2.167810530619556,1.0
352999.0,129708.51938199995,-2.7049131086001235,1.0
353999.0,130344.87492775916,-3.7013595936557473,1.0
354999.0,130956.14662981032,-3.771785102467079,1.0
355999.0,131623.00702428818,-4.811483161232657,1.0
356999.0,132233.3816256523,-5.182855434110781,1.0
357999.0,132853.5481235981,-5.502371973230596,1.0
358999.0,133447.5982823372,-5.849326377599333,1.0
359999.0,134104.9904575348,-4.302681022496127,1.0
360999.0,134744.41754078865,-5.760269317560497,1.0
361999.0,135325.53552770615,-1.920281596534152,1.0
362999.0,135906.26273059845,-4.868441451361775,1.0
363999.0,136471.68795728683,-4.893626227556687,1.0
364999.0,137109.4158308506,-4.78954805649204,1.0
365999.0,137710.54847431183,-5.61522124394028,1.0
366999.0,138283.40568685532,-4.435709250440568,1.0
367999.0,138908.82832860947,-12.8712030581419,1.0
368999.0,139553.73896980286,-11.906790215155011,1.0
369999.0,140137.12477970123,-6.73182579961214,1.0
370999.0,140762.7812948227,-4.512811023247447,1.0
371999.0,141363.07845973969,-5.249966574965424,1.0
372999.0,142009.27433085442,-5.131124165010575,1.0
373999.0,142585.55335092545,-4.958947844863213,1.0
374999.0,143218.6288306713,-7.24930099536829,1.0
375999.0,143832.14745378494,-4.320873784649462,1.0
376999.0,144499.59453821182,-4.949450257822234,1.0
377999.0,145137.70732808113,-5.627912392960478,1.0
378999.0,145752.5231704712,-9.24857510332806,1.0
379999.0,146385.26423549652,-4.85644659322609,1.0
380999.0,146999.2668776512,-4.586926021971128,1.0
381999.0,147696.2364268303,-11.025989309392832,1.0
382999.0,148303.27437257767,-3.77707929964056,1.0
383999.0,148914.437946558,2.8357005730303064,1.0
384999.0,149558.1517510414,-7.99145701934478,1.0
385999.0,150159.5934510231,2.1658036790959176,1.0
386999.0,150818.66153502464,-2.1706390781031946,1.0
387999.0,151452.88745951653,-0.3874511319682581,1.0
388999.0,152050.03153944016,-4.974727395503247,1.0
389999.0,152697.67041182518,-6.767968093911573,1.0
390999.0,153308.4444346428,-3.4545169065671204,1.0
391999.0,153959.47850346565,-5.460255943616086,1.0
392999.0,154616.79686236382,-7.239424593728695,1.0
393999.0,155261.33334231377,-4.771641752458407,1.0
394999.0,155873.86005568504,-5.810057821512506,1.0
395999.0,156554.77626395226,-3.128645898290145,1.0
396999.0,157197.6464819908,-5.638965129842049,1.0
397999.0,157825.4081773758,-5.76485818577072,1.0
398999.0,158439.32428765297,-3.9583714830304366,1.0
399999.0,159084.71049165726,-4.472525860031932,1.0
400999.0,159723.1051223278,-5.97792464378345,1.0
401999.0,160348.16111588478,-5.580299612871694,1.0
402999.0,161014.29787230492,-5.912166376803721,1.0
403999.0,161686.9558222294,-6.437357956859096,1.0
404999.0,162296.6733956337,-4.805801537992372,1.0
405999.0,162949.91898488998,-4.92579914817897,1.0
406999.0,163526.76272392273,-5.02998257447711,1.0
407999.0,164193.10475564003,-5.192748408515037,1.0
408999.0,164837.50130271912,-5.093958817981318,1.0
409999.0,165536.20882821083,-6.260185502858499,1.0
410999.0,166252.11874747276,-4.761291715836072,1.0
411999.0,166898.85989642143,-14.50407201064662,1.0
412999.0,167555.84478664398,-4.8979519149055335,1.0
413999.0,168171.49770140648,-13.084065370268874,1.0
414999.0,168780.5046596527,-1.7085905432620692,1.0
415999.0,169446.66070318222,-5.932365893791722,1.0
416999.0,170176.75232744217,-5.023658742625484,1.0
417999.0,170884.56447052956,-3.702594048115761,1.0
418999.0,171531.87984585762,-5.780697605729351,1.0
419999.0,172312.45211315155,-2.4877171065270454,1.0
420999.0,172975.4487247467,-4.260613468721437,1.0
421999.0,173645.28051495552,-4.085376645642228,1.0
422999.0,174247.42352819443,-3.779060804988316,1.0
423999.0,174932.21142554283,-5.158603853991231,1.0
424999.0,175619.67268514633,-4.554404569617582,1.0
425999.0,176244.8386836052,-4.588018077478053,1.0
426999.0,176950.7675409317,-1.9052955426011136,1.0
427999.0,177630.4987795353,-4.287154239750447,1.0
428999.0,178287.44960594177,-2.3641284289343982,1.0
429999.0,178980.47690582275,-5.14626620840184,1.0
430999.0,179585.82207489014,-3.6345972196760687,1.0
431999.0,180180.9742283821,-2.916162230917815,1.0
432999.0,180890.5775425434,-0.9327846212922614,1.0
433999.0,181584.05416798592,-3.323793953077941,1.0
434999.0,182281.256524086,-3.2311270131038032,1.0
435999.0,182997.01987862587,-3.0204790815212568,1.0
436999.0,183695.4795985222,-2.6464812795498527,1.0
437999.0,184432.8769493103,-2.064018034720848,1.0
438999.0,185138.6939637661,-2.341954877737079,1.0
439999.0,185777.2435114384,-2.3154709351985345,1.0
440999.0,186496.1500439644,-2.762978211455906,1.0
441999.0,187221.87282919884,192.74963333009143,1.0
442999.0,187871.5263850689,49.25905225443253,1.0
443999.0,188597.14864993092,319.4114692676607,1.0
444999.0,189346.29351902008,302.7854758404215,1.0
445999.0,190112.46487545967,3.700448307253746,1.0
446999.0,190807.22381329536,363.4063744969674,1.0
447999.0,191528.09081554413,354.10460897515645,1.0
448999.0,192244.5541086197,334.79977270864805,1.0
449999.0,192960.06863760948,411.1957505663886,1.0
450999.0,193662.90520906448,453.41750144632414,1.0
451999.0,194405.1725029945,392.9081755088392,1.0
452999.0,195140.56333947185,426.3615867298545,1.0
453999.0,195854.9418373108,348.8073984004544,1.0
454999.0,196545.89787077904,386.0090236090179,1.0
455999.0,197185.7542555332,339.9914124180662,1.0
456999.0,197831.26489377025,365.9463033990452,1.0
