step,time,reward,seed
76999.0,11838.231726646423,10358.400153645054,5.0
77999.0,11991.673841953278,10512.853834850544,5.0
78999.0,12153.71420788765,10837.41750164374,5.0
79999.0,12318.022938966751,10502.488474930316,5.0
80999.0,12479.994618654251,10327.789329992143,5.0
81999.0,12645.690643072128,10264.475790508635,5.0
82999.0,12809.410606622696,10336.160356377835,5.0
83999.0,12974.019862413406,8968.454822111233,5.0
84999.0,13140.287536144257,10627.903054427012,5.0
85999.0,13296.963644742966,10896.262795816756,5.0
86999.0,13464.683984041214,10376.823802308869,5.0
87999.0,13641.93654513359,10829.806895228729,5.0
88999.0,13808.862696647644,10566.030385685295,5.0
89999.0,13980.690368890762,10962.12498794453,5.0
90999.0,14147.68600344658,9701.779508533784,5.0
91999.0,14316.141026735306,10192.940489379876,5.0
92999.0,14488.131229639052,10218.647147192338,5.0
93999.0,14646.281581401823,10369.825036515922,5.0
94999.0,14819.052479028702,11273.762360830146,5.0
95999.0,15003.93188738823,10861.584209132976,5.0
96999.0,15184.23577451706,9135.98018508262,5.0
97999.0,15358.755703687668,10759.342983339831,5.0
98999.0,15527.661567926409,10892.108420361908,5.0
99999.0,15695.599263191223,8926.609110485944,5.0
100999.0,15866.726737499235,10457.410868657247,5.0
101999.0,16042.72497177124,10836.998713767429,5.0
102999.0,16210.300084352491,10710.689275490622,5.0
103999.0,16380.223463535309,10417.188706506226,5.0
104999.0,16555.395910024643,9017.867973556926,5.0
105999.0,16726.9820561409,10837.946389102764,5.0
106999.0,16898.836225032806,10821.75655738894,5.0
107999.0,17067.85670733452,10395.105402301102,5.0
108999.0,17238.698763370514,10958.57977418354,5.0
109999.0,17408.58687853813,11067.309758306264,5.0
110999.0,17581.69517850876,9445.185434124096,5.0
111999.0,17761.595564365387,11158.429729892838,5.0
112999.0,17934.68117427826,10628.81072363831,5.0
113999.0,18114.10689020157,11189.549747852145,5.0
114999.0,18291.12294030189,11074.566831977449,5.0
115999.0,18486.85555291176,11477.980228376526,5.0
116999.0,18667.09503054619,9936.9252001296,5.0
117999.0,18837.000818490986,11257.70833979147,5.0
118999.0,19013.97423362732,10825.669555849454,5.0
119999.0,19195.112068891525,11037.610879127848,5.0
120999.0,19369.229598522183,10986.735977956683,5.0
121999.0,19552.156451940536,2775.796719892502,5.0
122999.0,19725.75109195709,10198.43836818769,5.0
123999.0,19916.56953215599,11215.939507553609,5.0
124999.0,20096.201157569885,11392.943815992638,5.0
125999.0,20275.61205148697,9510.819674673245,5.0
126999.0,20455.70751166344,8486.222830460554,5.0
127999.0,20634.346107006077,11297.752644790466,5.0
128999.0,20817.683235168457,11132.063749546358,5.0
129999.0,21014.34193491936,8547.333977334505,5.0
130999.0,21195.242206811905,7335.661112349568,5.0
131999.0,21376.77298641205,11021.698263668366,5.0
132999.0,21556.064467668533,11286.602167281586,5.0
133999.0,21730.156628608704,7269.18488167628,5.0
134999.0,21916.332944631577,11338.781113794104,5.0
135999.0,22101.01770377159,10946.65481235176,5.0
136999.0,22287.268701553345,10923.154659532534,5.0
137999.0,22467.290998458862,11396.30385157,5.0
138999.0,22660.767352104187,11167.51579982489,5.0
139999.0,22840.71214127541,11250.810294291616,5.0
140999.0,23030.28380870819,10917.418090072057,5.0
141999.0,23209.27011227608,11010.457727593564,5.0
142999.0,23384.961495399475,6917.323081380343,5.0
143999.0,23572.29406952858,-505.0613973450094,5.0
144999.0,23764.55141687393,-458.0524267375101,5.0
145999.0,23947.012152910236,-397.6702161834546,5.0
146999.0,24125.922397375107,-546.1556927318452,5.0
147999.0,24327.453407526016,-675.5660575813437,5.0
148999.0,24519.356749534607,-594.7578324611274,5.0
149999.0,24715.72819662094,-156.31163917498495,5.0
150999.0,24910.133947849277,-74.87198220756667,5.0
151999.0,25083.89446401596,2435.7189296520755,5.0
152999.0,25261.25836443901,7913.83974745576,5.0
153999.0,25448.67032456398,9672.047099158726,5.0
154999.0,25642.76210165024,10184.60975714895,5.0
155999.0,25853.65369033813,10014.921832113196,5.0
156999.0,26055.897796154022,9934.719081836149,5.0
157999.0,26241.985639095303,10513.897164357932,5.0
158999.0,26438.071487665176,10564.8668201989,5.0
159999.0,26626.074340105057,11003.664824809335,5.0
160999.0,26823.14675974846,10130.437456784775,5.0
161999.0,27012.888401269916,9244.675867100932,5.0
162999.0,27210.34989547729,10978.493765418629,5.0
163999.0,27400.549260377884,10815.344049281915,5.0
164999.0,27610.59390759468,8965.06329433261,5.0
165999.0,27812.80052423477,11104.772908925524,5.0
166999.0,28007.70131921768,11482.946267599224,5.0
167999.0,28217.716623544693,11058.41777715683,5.0
168999.0,28412.238567590717,8792.40814058127,5.0
169999.0,28601.33694267273,9539.262444050102,5.0
170999.0,28817.72026872635,11216.235232821127,5.0
171999.0,29040.72903323173,9619.993007564046,5.0
172999.0,29242.37566542625,11261.770509206164,5.0
173999.0,29439.56618499756,10958.002770174196,5.0
174999.0,29644.144347190857,10923.28328485157,5.0
175999.0,29864.947466611862,11463.046694080527,5.0
176999.0,30070.306786060333,11463.945588777951,5.0
177999.0,30271.052313804623,11300.05585096302,5.0
178999.0,30465.881556749344,11359.428647297049,5.0
179999.0,30656.79489827156,11385.657455736708,5.0
180999.0,30876.836571216583,11159.674093313944,5.0
181999.0,31068.24117565155,11093.27424729884,5.0
182999.0,31262.670922756195,11404.27140010216,5.0
183999.0,31487.928279161453,8340.594895853292,5.0
184999.0,31698.15229845047,9927.751084191572,5.0
185999.0,31897.521181583405,11142.148263177942,5.0
186999.0,32105.01193451881,11243.61154103365,5.0
187999.0,32317.11429214477,11636.802433868268,5.0
188999.0,32519.17777132988,11388.907395126278,5.0
189999.0,32704.61172485352,11389.703655461832,5.0
190999.0,32916.5642516613,11475.695912873847,5.0
191999.0,33141.70404171944,10851.27072776082,5.0
192999.0,33354.18984389305,11152.712552228746,5.0
193999.0,33554.30544757843,11643.763034417125,5.0
194999.0,33761.144117593765,11540.230472002288,5.0
195999.0,33959.34849238396,11411.110053711724,5.0
196999.0,34169.34987998009,11765.454266608083,5.0
197999.0,34387.95516729355,11797.154677281664,5.0
198999.0,34609.404247522354,11691.795865501472,5.0
199999.0,34808.93812608719,11524.119311776743,5.0
200999.0,35006.85337686539,11498.94054994508,5.0
201999.0,35240.64117646217,8639.071795707461,5.0
202999.0,35448.66100001335,11289.278958579029,5.0
203999.0,35676.46776723862,11696.295318427488,5.0
204999.0,35921.48552083969,11607.79735747764,5.0
205999.0,36127.2451236248,9213.018600548923,5.0
206999.0,36349.74619579315,11377.341347815527,5.0
207999.0,36575.51806473732,10734.600430676015,5.0
208999.0,36820.804928302765,11342.442975651298,5.0
209999.0,37035.436032772064,11662.825405959084,5.0
210999.0,37260.88950204849,11838.191987982194,5.0
211999.0,37512.86351108551,11844.457134102757,5.0
212999.0,37648.96844601631,12015.815067498466,5.0
213999.0,37828.84008669853,12012.089173686703,5.0
214999.0,38021.17841053009,11720.398644863131,5.0
215999.0,38223.94214320183,12090.53150618138,5.0
216999.0,38458.97118139267,11827.643791056047,5.0
217999.0,38697.10311937332,11870.846325505105,5.0
218999.0,38919.08094143868,11574.09356009674,5.0
219999.0,39130.014934301376,12142.64879069703,5.0
220999.0,39347.44231677055,11484.346709854395,5.0
221999.0,39550.71784543991,8221.952958077596,5.0
222999.0,39767.52930092812,11095.17401023575,5.0
223999.0,39987.956084012985,11415.075734942708,5.0
224999.0,40217.15011811256,11585.219740506169,5.0
225999.0,40438.36386489868,9014.19005157432,5.0
226999.0,40665.85238170624,11683.080230546488,5.0
227999.0,40882.81002831459,11420.426090094974,5.0
228999.0,41126.06273269653,11724.551209557438,5.0
229999.0,41357.57027387619,11943.472432464188,5.0
230999.0,41575.27954220772,11594.395211208275,5.0
231999.0,41793.32002544403,11194.591257343674,5.0
232999.0,42045.005118370056,10398.639319032623,5.0
233999.0,42300.15493965149,11956.220694607022,5.0
234999.0,42510.75619292259,11847.606814193889,5.0
235999.0,42738.65060257912,11987.234399824272,5.0
236999.0,42964.4675552845,12202.384658371517,5.0
237999.0,43189.408534526825,11976.790058821154,5.0
238999.0,43409.30850791931,7632.5951798409615,5.0
239999.0,43650.26750636101,12502.637112709815,5.0
240999.0,43901.884390592575,12176.921519157971,5.0
241999.0,44133.553325891495,8869.803372507145,5.0
242999.0,44386.36418962479,12121.173118155812,5.0
243999.0,44614.68905329704,2605.021446213147,5.0
244999.0,44841.42218065262,11998.954821718102,5.0
245999.0,45077.65259504318,11817.595141709273,5.0
246999.0,45310.64421105385,11996.256985599446,5.0
247999.0,45559.5890789032,12150.179883699097,5.0
248999.0,45806.29492306709,6805.331520267827,5.0
249999.0,46045.096698999405,8564.062409508886,5.0
250999.0,46266.963361501694,11634.60502312377,5.0
251999.0,46492.90332555771,12223.36403998537,5.0
252999.0,46783.399055719376,11894.988868133703,5.0
253999.0,46991.19979119301,11838.098641936464,5.0
254999.0,47238.39388680458,7892.109032326493,5.0
255999.0,47453.306173563,12080.950923919556,5.0
256999.0,47694.74532866478,11739.81895034238,5.0
257999.0,47949.49845790863,6266.225456848962,5.0
258999.0,48185.6588537693,12042.742817665625,5.0
259999.0,48403.86947774887,9782.006651474336,5.0
260999.0,48670.38600826264,11824.2991231235,5.0
261999.0,48913.20502257347,12099.449790827117,5.0
262999.0,49136.95452213287,11068.412200823555,5.0
263999.0,49385.039313316345,12325.500779202635,5.0
264999.0,49612.84792613983,12535.246874979208,5.0
265999.0,49842.746935367584,12057.045238810422,5.0
266999.0,50115.63167762756,12277.994781767064,5.0
267999.0,50377.04479980469,9234.881159417771,5.0
268999.0,50657.45956492424,12094.197858141772,5.0
269999.0,50880.30954790115,12351.431620202884,5.0
270999.0,51138.02216601372,11298.689028142528,5.0
271999.0,51358.95721197128,12169.905153243351,5.0
272999.0,51576.14736366272,12194.19842605726,5.0
273999.0,51803.728043079376,12484.071210741096,5.0
274999.0,52051.64436364174,12214.444470563894,5.0
275999.0,52301.04160618782,12082.394511022556,5.0
276999.0,52531.33781909943,12394.606974743829,5.0
277999.0,52807.8733959198,12173.000239305964,5.0
278999.0,53070.03143596649,12264.301667183789,5.0
279999.0,53331.139554739,11816.710826282895,5.0
280999.0,53559.42795753479,12303.007347915864,5.0
281999.0,53790.79259634018,12484.722631943563,5.0
282999.0,54049.2483394146,12507.39497130112,5.0
283999.0,54304.60738372803,11986.884675662988,5.0
284999.0,54532.43253016472,7721.99562120413,5.0
285999.0,54817.6341881752,12143.17506594862,5.0
286999.0,55097.06551408768,10045.969615485652,5.0
287999.0,55338.75334978104,12000.60769519392,5.0
288999.0,55570.26343202591,9346.846691004708,5.0
289999.0,55810.14772939682,12373.949825809186,5.0
290999.0,56084.15313744545,12200.289635873656,5.0
291999.0,56319.48159265518,12206.006397862438,5.0
292999.0,56561.73600006104,12209.637676201208,5.0
293999.0,56765.9755115509,12290.291455611476,5.0
294999.0,57022.82482075691,11910.7721931789,5.0
295999.0,57269.306735277176,11989.521610805845,5.0
296999.0,57506.084545612335,12600.46605867649,5.0
297999.0,57742.60680985451,9867.584535679302,5.0
298999.0,58010.57853293419,12415.155388016885,5.0
299999.0,58258.37790250778,12217.563368726724,5.0
300999.0,58487.10431027413,11960.241280539478,5.0
301999.0,58738.528146743774,11908.76930740899,5.0
302999.0,58991.52546262741,12530.498824613294,5.0
303999.0,59244.80792474747,12459.747452798603,5.0
304999.0,59492.76468491554,10379.717213725058,5.0
305999.0,59735.32519388199,12294.51570146134,5.0
306999.0,59992.41662073136,12180.734294755452,5.0
307999.0,60239.96013450623,12306.31097445352,5.0
308999.0,60492.148661375046,12473.512780091072,5.0
309999.0,60717.96398496628,12252.838080207635,5.0
310999.0,60962.86173558235,11879.052797237184,5.0
311999.0,61200.40918278694,12012.447961569938,5.0
312999.0,61433.95615410805,12111.53003379539,5.0
313999.0,61686.17727899552,12510.278120220057,5.0
314999.0,61921.391389369965,8972.42874527659,5.0
315999.0,62160.37508678436,12370.173264600344,5.0
316999.0,62431.443006038666,12680.091120292622,5.0
317999.0,62686.71035957336,12485.367274399026,5.0
318999.0,62947.08450055122,12283.02598549863,5.0
319999.0,63193.936242580414,12359.813508767897,5.0
320999.0,63485.117456674576,12566.766131370854,5.0
321999.0,63748.42990040779,12473.726411929048,5.0
322999.0,63992.275225162506,12817.81196298058,5.0
323999.0,64233.79153728485,12336.880165100369,5.0
324999.0,64471.450285196304,12159.892400136365,5.0
325999.0,64707.99774551392,12239.43250471763,5.0
326999.0,64943.82869577408,12183.370560853282,5.0
327999.0,65216.45938420296,12483.96223872886,5.0
328999.0,65477.95527744293,11968.854745791925,5.0
329999.0,65720.50494480133,12522.5872348923,5.0
330999.0,65978.94807171822,12441.941220720808,5.0
331999.0,66230.70865178108,11739.184691365224,5.0
332999.0,66458.59839987755,12395.182886729426,5.0
333999.0,66724.63897204399,12137.942169917513,5.0
334999.0,66979.30176949501,12666.704648165383,5.0
335999.0,67231.71497774124,12416.093367329298,5.0
336999.0,67487.47913336754,12554.793040103154,5.0
337999.0,67759.78874588013,12347.863844105528,5.0
338999.0,68045.8002910614,11402.305748261731,5.0
339999.0,68295.14626693726,12210.43538758768,5.0
340999.0,68596.8355743885,12149.130298900962,5.0
341999.0,68876.63213729858,12283.846051619385,5.0
342999.0,69148.80162119865,12154.068343249804,5.0
343999.0,69431.99531888962,12545.36142864007,5.0
344999.0,69717.04766988754,12748.27791880238,5.0
345999.0,69968.22436833382,12262.246397441517,5.0
346999.0,70219.89293646812,12232.36652506449,5.0
347999.0,70469.865650177,11782.920134534084,5.0
348999.0,70711.2349832058,12547.236388532488,5.0
349999.0,70978.60949134827,12424.103348769588,5.0
350999.0,71242.19517636299,12724.409471579298,5.0
351999.0,71487.32946705818,11863.86222568797,5.0
352999.0,71745.03478908539,12809.461221695725,5.0
353999.0,71995.1958591938,12494.866259637643,5.0
354999.0,72303.35518431664,12029.26873875376,5.0
355999.0,72627.39066934586,12426.801728337654,5.0
356999.0,72927.55640697479,12317.037104456758,5.0
357999.0,73178.83179855347,12383.810837485757,5.0
358999.0,73421.80208420753,12435.410992525916,5.0
359999.0,73677.67529416084,11905.947131848015,5.0
360999.0,73950.97118330002,12599.915634311452,5.0
361999.0,74211.89787197113,12318.073775434965,5.0
362999.0,74464.24251484871,12549.621402802944,5.0
363999.0,74708.94632053375,12436.669917327805,5.0
364999.0,75013.01249957085,12443.031153862425,5.0
365999.0,75273.26783657074,12840.436740153464,5.0
366999.0,75545.52202701569,12626.921457245428,5.0
367999.0,75832.34373688698,12416.291368667742,5.0
368999.0,76090.95877718925,12602.194828560883,5.0
369999.0,76363.34982728958,12483.284532232146,5.0
370999.0,76614.50426077843,12769.55749001053,5.0
371999.0,76878.95287847519,12688.333600312204,5.0
372999.0,77164.32985758781,12596.318421421553,5.0
373999.0,77415.53361058235,12652.875433968866,5.0
374999.0,77692.21344852448,12431.337764594657,5.0
375999.0,77966.64377737045,12419.502781438632,5.0
376999.0,78245.54078555107,12692.655666240307,5.0
377999.0,78520.5393538475,12454.13146494579,5.0
378999.0,78795.36667895317,12362.312296547709,5.0
379999.0,79045.24953627586,12157.734773689474,5.0
380999.0,79357.97172474861,12587.521242359757,5.0
381999.0,79620.56881809235,12714.753449462529,5.0
382999.0,79922.52197957039,12573.078516321051,5.0
383999.0,80199.8222424984,12752.136343561977,5.0
384999.0,80467.81674075127,12771.960761103384,5.0
385999.0,80787.50966286659,12815.927106508252,5.0
386999.0,81030.1703760624,12674.658983901989,5.0
387999.0,81307.75626015663,11843.411527617029,5.0
388999.0,81593.53672552109,12884.00734408717,5.0
389999.0,81888.11055111885,12446.804878500743,5.0
390999.0,82176.52285337448,12937.232246159369,5.0
391999.0,82463.2398853302,12838.08260672038,5.0
392999.0,82720.18369054794,12611.50563458236,5.0
393999.0,83019.06546664238,12703.060104464608,5.0
394999.0,83312.52744603157,12762.123002498513,5.0
395999.0,83579.55415034294,12546.732939888449,5.0
396999.0,83842.61729311943,12800.508947345808,5.0
397999.0,84140.12412118912,12439.850446691848,5.0
398999.0,84415.00794053078,12529.32677083165,5.0
399999.0,84679.96129250526,12526.87751676875,5.0
400999.0,84955.56807351112,12814.932589093847,5.0
401999.0,85284.56592559814,12359.26080339225,5.0
402999.0,85561.77946257591,13161.18364478438,5.0
403999.0,85842.36555552483,12827.847322645786,5.0
404999.0,86121.22835564613,12850.532255933143,5.0
405999.0,86382.46852970123,11881.729332308983,5.0
406999.0,86665.75881528854,12580.388044869936,5.0
407999.0,86936.11064124107,12919.017003598086,5.0
408999.0,87220.00474619865,12886.36818092683,5.0
409999.0,87502.69604372978,12864.246210217054,5.0
410999.0,87808.5363214016,12898.036582351617,5.0
411999.0,88088.02974772453,12607.281349940591,5.0
412999.0,88372.99574971199,13181.5436025872,5.0
413999.0,88654.52969312668,11999.571997412955,5.0
414999.0,89030.69133806229,12418.889013297685,5.0
415999.0,89352.34408688545,13056.72305162496,5.0
416999.0,89629.7049677372,12726.61577702618,5.0
417999.0,89882.74597358704,12928.218738959096,5.0
418999.0,90225.73784065248,12480.469516054733,5.0
419999.0,90531.9428114891,12983.385472471782,5.0
420999.0,90888.60875248908,12818.946423841711,5.0
421999.0,91204.19020724297,13161.72053224581,5.0
422999.0,91544.41447591782,12804.356923182471,5.0
423999.0,91831.93912529944,12779.261213702366,5.0
424999.0,92165.03594517708,13012.356861715934,5.0
425999.0,92458.39402866364,12920.46561413964,5.0
426999.0,92776.32153987885,13053.672328937604,5.0
