step,time,reward,seed
26999.0,13850.385727882383,367.4511367990233,5.0
27999.0,14429.552139043808,296.6676911995982,5.0
28999.0,15007.691067934036,359.4417358580095,5.0
29999.0,15588.185072422028,287.4169559912082,5.0
30999.0,16173.426452159882,434.1886456335824,5.0
31999.0,16753.61106133461,356.5569112273861,5.0
32999.0,17345.461877822876,327.4092307802236,5.0
33999.0,17941.9392952919,377.8502453361807,5.0
34999.0,18540.94485569,533.742280414771,5.0
35999.0,19138.459986686707,427.9444692033306,5.0
36999.0,19737.382085561752,488.5909780323993,5.0
37999.0,20337.940915822983,495.8698501721919,5.0
38999.0,20937.29682445526,414.66960799076986,5.0
39999.0,21536.96126818657,486.6947569360961,5.0
40999.0,22137.23730826378,554.2015831756468,5.0
41999.0,22738.209976434708,473.38952238829074,5.0
42999.0,23339.95447397232,456.009259578312,5.0
43999.0,23942.12437319756,444.1746680239243,5.0
44999.0,24545.068054914474,457.3919666449901,5.0
45999.0,25149.15923142433,429.17299298284826,5.0
46999.0,25752.57340073585,604.8144998164357,5.0
47999.0,26360.722924232483,773.0049433232588,5.0
48999.0,26966.062829256058,678.6996260155823,5.0
49999.0,27574.073297023773,657.9796851129405,5.0
50999.0,28178.797657728195,607.7161752699623,5.0
51999.0,28782.840610027317,609.7949514548314,5.0
52999.0,29387.955123901367,785.813391636013,5.0
53999.0,29995.48458647728,812.9477697225021,5.0
54999.0,30603.460075378414,811.081327502469,5.0
55999.0,31213.16445827484,606.0366602926368,5.0
56999.0,31822.084953784943,708.8390185271941,5.0
57999.0,32432.00018167496,726.7260468468061,5.0
58999.0,33042.780621767044,718.4168918683177,5.0
59999.0,33653.850631952286,1063.749727237693,5.0
60999.0,34265.941788196564,609.1207222820409,5.0
61999.0,34878.95732045174,461.3261232052049,5.0
62999.0,35491.39139509201,636.1785846246961,5.0
63999.0,36104.38491940498,875.7496519533806,5.0
64999.0,36718.254955768585,1111.6774629839251,5.0
65999.0,37333.60732150078,945.3431522767296,5.0
66999.0,37950.87335395813,682.3216941797695,5.0
67999.0,38569.289704322815,3116.2923883168137,5.0
68999.0,39184.86633968353,1080.0703512896634,5.0
69999.0,39804.63447475433,2371.3368111799805,5.0
70999.0,40423.49373435974,2802.753032378641,5.0
71999.0,41041.37746143341,740.9144040932634,5.0
72999.0,41660.290148973465,1016.4847740194488,5.0
73999.0,42282.15370798111,4240.873078542643,5.0
74999.0,42903.23994588852,429.1125707760871,5.0
75999.0,43535.30580449104,400.64550724043966,5.0
76999.0,44173.25862789154,2787.0693470259266,5.0
77999.0,44813.50867271423,2379.0662642015864,5.0
78999.0,45451.66253733635,520.4420944802089,5.0
79999.0,46090.56832456589,4276.627128446304,5.0
80999.0,46732.05058813095,5213.839538638692,5.0
81999.0,47370.76554250717,3912.225939382058,5.0
82999.0,48011.80370783806,3933.5647290887614,5.0
83999.0,48652.21561074257,375.5091942867404,5.0
84999.0,49293.70747113228,4905.404086209447,5.0
85999.0,49935.66982245445,2196.1591638907034,5.0
86999.0,50580.90053200722,1338.5489259305434,5.0
87999.0,51224.27028083801,2313.3786402877645,5.0
88999.0,51868.45504927635,916.072714263968,5.0
89999.0,52515.18746304512,3332.986964275995,5.0
90999.0,53159.81869006157,3664.943169077794,5.0
91999.0,53806.104585409164,2684.2104211902183,5.0
92999.0,54455.311337947845,2253.9750639138347,5.0
93999.0,55105.6092851162,2976.622168573728,5.0
94999.0,55753.25959229469,5631.349643533767,5.0
95999.0,56400.619700193405,5549.705768111996,5.0
96999.0,57048.32745528221,5573.465980219615,5.0
97999.0,57697.09466075897,5650.03822827532,5.0
98999.0,58346.10709285736,5694.200880632855,5.0
99999.0,58995.92130446434,5671.309005152209,5.0
100999.0,59646.11219906807,5720.676645449236,5.0
101999.0,60307.21175742149,5760.751491708465,5.0
102999.0,60957.68015694618,5689.255327008475,5.0
103999.0,61608.92687869072,5697.30921079121,5.0
104999.0,62260.03704619408,5665.531710764852,5.0
105999.0,62911.95440769196,5689.163923431119,5.0
106999.0,63565.13074493408,5164.393502404601,5.0
107999.0,64220.40234923363,5728.876510331909,5.0
108999.0,64874.29871058464,5749.073065222413,5.0
109999.0,65530.07277822495,5710.188914870213,5.0
110999.0,66181.47707176208,5759.005709853191,5.0
111999.0,66838.38285970688,5727.376245349525,5.0
112999.0,67495.06839299202,5764.2211378279935,5.0
113999.0,68152.56942272186,5773.20272005805,5.0
114999.0,68809.89262509346,5759.453904026642,5.0
115999.0,69467.37437558174,5550.141725003083,5.0
116999.0,70127.2010807991,5775.986524880132,5.0
117999.0,70790.05308580399,5775.4155876374325,5.0
118999.0,71451.19790315628,5809.7499461422585,5.0
119999.0,72114.31757736206,5841.247112677515,5.0
120999.0,72777.00124001503,5803.665953651674,5.0
121999.0,73440.62102723122,5844.910019710721,5.0
122999.0,74103.79294252396,5890.349749967631,5.0
123999.0,74767.64687013626,5894.52173357159,5.0
124999.0,75432.20162653923,5855.931448352433,5.0
125999.0,76099.48313045502,5887.859326867713,5.0
126999.0,76765.22349500656,5872.292716435405,5.0
127999.0,77431.31229901314,5894.7671565291785,5.0
128999.0,78098.01194763184,5794.657668607454,5.0
129999.0,78765.16383743286,5903.254061254821,5.0
130999.0,79433.53231215477,5946.950385990305,5.0
131999.0,80102.48104977608,5922.427069430632,5.0
132999.0,80778.37047791481,5913.840750103205,5.0
133999.0,81450.48441886902,5964.919393511435,5.0
134999.0,82122.84039950371,5904.595086254531,5.0
135999.0,82797.1718492508,6007.875882083295,5.0
136999.0,83469.15960001945,5931.020336841418,5.0
137999.0,84150.02049136162,5964.402522152349,5.0
138999.0,84823.39045882225,5979.180045694121,5.0
139999.0,85498.37282299995,5965.771026668469,5.0
140999.0,86173.07319688797,6030.625402595969,5.0
141999.0,86849.83733606339,5961.93201176292,5.0
142999.0,87525.58271431923,6014.214931798898,5.0
143999.0,88201.89455580711,4140.942975745995,5.0
144999.0,88878.30304336548,6049.604111323002,5.0
145999.0,89555.35147285461,5948.20442998761,5.0
146999.0,90233.7420117855,6023.500464681897,5.0
147999.0,90911.91164302826,6054.134596320594,5.0
148999.0,91591.93286514282,6051.118617981469,5.0
149999.0,92275.36938095091,6118.104898930197,5.0
150999.0,92956.00636982918,6090.56203628904,5.0
151999.0,93647.6049592495,6040.581605454026,5.0
152999.0,94343.26655387878,6100.7089326921805,5.0
153999.0,95039.83546304704,6106.156442032779,5.0
154999.0,95739.12092351912,332.25724366479494,5.0
155999.0,96438.37419819832,6161.041040912006,5.0
156999.0,97138.1233034134,6119.578859248609,5.0
157999.0,97842.09396195412,6203.298473629938,5.0
158999.0,98544.4805214405,6235.525929716827,5.0
159999.0,99248.76166963576,6246.021036072739,5.0
160999.0,99957.32423615456,6288.664997221899,5.0
161999.0,100670.68502497672,6296.832121943429,5.0
162999.0,101389.62344765665,6360.6910633633815,5.0
163999.0,102108.54992818832,6297.886204562435,5.0
164999.0,102826.77516388892,6292.824792169086,5.0
165999.0,103545.72454929352,6208.24597920102,5.0
166999.0,104266.77171373367,6260.919642794667,5.0
167999.0,104986.274736166,6226.644443008522,5.0
168999.0,105704.22949743272,6238.958322714563,5.0
169999.0,106422.96628665924,6209.374341354727,5.0
170999.0,107141.44236826897,6314.988542054551,5.0
171999.0,107860.9481358528,6330.583914771915,5.0
172999.0,108581.7800745964,6315.473580679559,5.0
173999.0,109307.7987318039,6278.793654921876,5.0
174999.0,110045.41793990137,6296.440718740389,5.0
175999.0,110784.1864540577,6293.373631046435,5.0
176999.0,111521.86197066309,6282.687265773152,5.0
177999.0,112265.85938763618,6374.815060694908,5.0
178999.0,113007.39439082146,6243.243720575217,5.0
179999.0,113748.4196577072,6400.569180333388,5.0
180999.0,114490.21895980836,6393.5374287339,5.0
181999.0,115237.00719451904,6377.02022897026,5.0
182999.0,115980.53233718872,6355.322128971799,5.0
183999.0,116728.71360588074,6425.052671971712,5.0
184999.0,117473.97855758668,6441.509658435988,5.0
185999.0,118214.18709468842,6471.813082944366,5.0
186999.0,118948.70263338088,6484.245987682048,5.0
187999.0,119684.91323900224,6465.805029142095,5.0
188999.0,120421.65494918825,6469.630668437331,5.0
189999.0,121161.47251200676,6461.886641346577,5.0
190999.0,121899.58509802818,6609.944134142187,5.0
191999.0,122640.18191576004,6533.436592384857,5.0
192999.0,123379.05202889442,6565.273480206412,5.0
193999.0,124117.98533535004,6507.31478236957,5.0
194999.0,124857.71455335616,6465.461618007693,5.0
195999.0,125597.85522937776,6439.302644954492,5.0
196999.0,126339.2073237896,6502.860877746821,5.0
197999.0,127083.5570180416,6461.36417716782,5.0
198999.0,127824.62406420708,6601.700304634468,5.0
199999.0,128567.97153282166,6457.91513521905,5.0
200999.0,129310.7841823101,6526.415476116316,5.0
201999.0,130052.29486775398,6448.669887128589,5.0
202999.0,130794.56672763824,6577.807198209967,5.0
203999.0,131541.91663074493,6512.698434823634,5.0
204999.0,132295.0997478962,6709.957047035903,5.0
205999.0,133043.00303936005,6814.739503090495,5.0
206999.0,133797.09502196312,6703.769126232638,5.0
207999.0,134562.60379505155,6453.334865149464,5.0
208999.0,135316.96350193024,6657.635167649852,5.0
209999.0,136063.14116954803,6926.083091591975,5.0
210999.0,136814.3179988861,6857.979176692533,5.0
211999.0,137574.2992901802,6776.703474038511,5.0
212999.0,138321.87205028534,6821.64853234876,5.0
213999.0,139081.069521904,6717.174252688688,5.0
214999.0,139838.08175969124,6755.008812076918,5.0
215999.0,140602.65716028214,6678.758276331501,5.0
216999.0,141354.2623078823,6687.905496698543,5.0
217999.0,142112.83157110214,6832.796647693063,5.0
218999.0,142870.67316937447,6851.3821372330285,5.0
219999.0,143621.16795825958,6890.040060540793,5.0
220999.0,144377.43069458008,6987.548028835811,5.0
221999.0,145134.7634716034,7160.555986629686,5.0
222999.0,145885.40060901642,7181.879171949592,5.0
223999.0,146630.49681925774,7147.382962671261,5.0
224999.0,147380.28154730797,7215.724096527468,5.0
225999.0,148132.62867164612,7178.234501740626,5.0
226999.0,148891.50608158112,7088.744059264289,5.0
227999.0,149639.98905730247,7105.341686233602,5.0
228999.0,150395.7727408409,7072.343622640951,5.0
229999.0,151166.77303409576,7058.8914089566015,5.0
230999.0,151922.8149242401,7010.2348087828295,5.0
231999.0,152683.2675590515,7047.914614753964,5.0
232999.0,153442.1058011055,7154.080988302696,5.0
233999.0,154216.2349102497,7178.82228353648,5.0
234999.0,154972.91385769844,6878.366499026596,5.0
235999.0,155722.9262459278,7123.614472913054,5.0
236999.0,156496.5349457264,7155.737793502347,5.0
237999.0,157258.09891462326,7421.657450896072,5.0
238999.0,158009.46996235847,7120.570043058622,5.0
239999.0,158760.48364257812,7227.3338281209535,5.0
240999.0,159530.8110818863,7208.777987706918,5.0
241999.0,160294.76465582848,7262.645805058386,5.0
242999.0,161062.19348025322,7207.042476934911,5.0
243999.0,161823.5162127018,7131.636183196318,5.0
244999.0,162593.9481294155,7398.153796412793,5.0
245999.0,163353.8825352192,7473.0957168150335,5.0
246999.0,164116.5061264038,7537.695156758068,5.0
247999.0,164887.49720716476,7422.268143808212,5.0
248999.0,165658.9357638359,7515.963572193626,5.0
249999.0,166421.1909275055,7555.559916722053,5.0
250999.0,167188.76704216003,7698.531203402524,5.0
251999.0,167986.18485331535,7503.370662111323,5.0
252999.0,168781.24443888664,7600.0733878111,5.0
253999.0,169585.40137529373,7605.929810909864,5.0
254999.0,170377.83275985718,7584.543985533749,5.0
255999.0,171181.52971863747,7522.946879033079,5.0
256999.0,171986.0126504898,7632.882910577508,5.0
257999.0,172781.82960367203,7526.857876123111,5.0
258999.0,173576.5710041523,7633.667326272305,5.0
259999.0,174372.60021805763,7691.236188805705,5.0
260999.0,175166.4131271839,7625.950939196714,5.0
261999.0,175971.7647023201,7598.658527026474,5.0
262999.0,176781.59688782692,7623.540809121652,5.0
263999.0,177574.3015601635,7653.062360617718,5.0
264999.0,178375.69386148453,7695.282774107865,5.0
265999.0,179176.91883444786,7794.665474547904,5.0
266999.0,179968.4136288166,7544.957924262896,5.0
267999.0,180762.95028185844,7710.981294655616,5.0
268999.0,181570.85148787496,7785.980827195896,5.0
269999.0,182384.4552907944,7647.899362333313,5.0
270999.0,183188.8071656227,7617.777341375968,5.0
271999.0,184005.78269553185,7917.327739493111,5.0
272999.0,184818.0550365448,7775.652802347016,5.0
273999.0,185627.4718005657,7605.775117407815,5.0
274999.0,186446.0551123619,7611.715936440407,5.0
275999.0,187257.18633532524,278.46581636394325,5.0
276999.0,188067.9890527725,1404.981361513431,5.0
277999.0,188892.78146409988,5661.43782132982,5.0
278999.0,189707.53602266312,311.39222506998874,5.0
279999.0,190528.18360209465,5988.947876083504,5.0
280999.0,191335.41671180725,6366.544743587619,5.0
281999.0,192147.26806139943,8337.75298254732,5.0
282999.0,192961.45881652832,8348.857473280417,5.0
283999.0,193778.19842863083,8253.67792264607,5.0
284999.0,194590.8361210823,7935.581056027592,5.0
285999.0,195416.60894942284,8120.760153426414,5.0
286999.0,196234.3737361431,8176.988022227614,5.0
287999.0,197048.82396793363,8119.67088057983,5.0
288999.0,197866.3210761547,8156.109238293348,5.0
289999.0,198687.30703258517,8020.667861839259,5.0
290999.0,199475.22946333885,8130.014556709411,5.0
291999.0,200288.57313370705,8203.670127400035,5.0
292999.0,201102.62950849533,7894.616174598225,5.0
293999.0,201924.45854473117,8090.928861210956,5.0
294999.0,202742.2396850586,8093.743138497627,5.0
295999.0,203572.12648630145,8039.357639279137,5.0
296999.0,204392.2030878067,8120.269236653846,5.0
297999.0,205210.31721663475,8041.937903039943,5.0
298999.0,206031.53152132037,8100.557031723998,5.0
299999.0,206860.37683343887,8232.66838024723,5.0
300999.0,207686.9202547073,8042.372389723726,5.0
301999.0,208515.2664320469,8133.350207494546,5.0
302999.0,209342.19445252416,8213.741254086985,5.0
303999.0,210168.68346595764,8183.169989525733,5.0
304999.0,210983.38640284535,8151.572805214232,5.0
305999.0,211788.6868879795,8170.383611612113,5.0
306999.0,212594.89576673508,8100.366377753882,5.0
307999.0,213402.115309,8003.011752313802,5.0
308999.0,214210.60244870183,8191.611017938386,5.0
309999.0,215024.17908024788,8231.687359341566,5.0
310999.0,215834.51950979236,8243.429167878916,5.0
311999.0,216648.7852754593,8230.601537766039,5.0
312999.0,217459.2928881645,8043.53684042708,5.0
313999.0,218271.5117547512,8303.652621348863,5.0
314999.0,219083.96463012692,8426.501729501766,5.0
315999.0,219897.7100675106,8343.173832283566,5.0
316999.0,220710.82990312576,8285.96150161035,5.0
317999.0,221529.39502310756,8341.89380507716,5.0
318999.0,222344.19490933415,8331.117293369163,5.0
319999.0,223160.03334522247,8324.793006952008,5.0
320999.0,223977.12097883224,8308.076226146468,5.0
321999.0,224793.7840399742,8221.161758553882,5.0
322999.0,225611.27519202232,8156.310907304047,5.0
323999.0,226428.686555624,8383.530153317186,5.0
324999.0,227247.82951903343,8235.548401879032,5.0
325999.0,228069.2547724247,8392.684926796583,5.0
326999.0,228884.20749688148,8349.288427222014,5.0
327999.0,229705.690969944,8244.168774174981,5.0
328999.0,230521.6417088509,8337.07161881706,5.0
329999.0,231339.0731339455,8162.545521757766,5.0
330999.0,232157.32164263725,8344.969269000914,5.0
331999.0,232975.10296940804,8336.178208248766,5.0
332999.0,233783.47269797325,8313.15000976357,5.0
333999.0,234594.1854519844,8342.548693837483,5.0
334999.0,235399.6533281803,8313.052240264487,5.0
335999.0,236206.64492344856,8210.539410184276,5.0
336999.0,237013.77749037743,8308.00191854724,5.0
337999.0,237822.5367541313,8280.075799788487,5.0
338999.0,238628.8844964504,7662.339533807205,5.0
339999.0,239443.70620799065,1083.3400822244453,5.0
340999.0,240252.9614496231,174.00159106535136,5.0
341999.0,241064.8661205769,462.858604338526,5.0
342999.0,241869.6466047764,214.9170403403226,5.0
343999.0,242682.38629674911,384.4968447477796,5.0
344999.0,243490.48373699188,308.84745622519443,5.0
345999.0,244299.04938864708,713.3252273534581,5.0
346999.0,245111.65967559812,355.56364619242527,5.0
347999.0,245923.72972273827,318.738151241568,5.0
348999.0,246736.5678946972,995.886191202505,5.0
349999.0,247557.1296992302,2010.6817222821635,5.0
350999.0,248383.36266851425,287.8746821299963,5.0
351999.0,249212.8879163265,5415.087689947,5.0
352999.0,250037.1965491772,6157.757059612516,5.0
353999.0,250864.33673501012,6431.84611771897,5.0
354999.0,251690.38828086853,7878.249524277543,5.0
355999.0,252520.4728507996,8315.845848825726,5.0
356999.0,253348.83629393575,8496.577908148522,5.0
357999.0,254183.5497531891,8299.070709886606,5.0
358999.0,255011.4748549461,8545.918988238858,5.0
359999.0,255845.2010629177,8509.863969660812,5.0
360999.0,256674.2669928074,8440.37416574236,5.0
361999.0,257501.99349427223,8371.602087054302,5.0
362999.0,258333.19068574905,8533.545824093664,5.0
363999.0,259160.6717925072,8416.061471175859,5.0
364999.0,259984.72772812843,8513.445478156094,5.0
365999.0,260804.6616494656,8366.644335655774,5.0
366999.0,261618.0695376396,8621.473870636568,5.0
367999.0,262435.98434352875,8570.476319666406,5.0
368999.0,263256.11104631424,8571.182972899585,5.0
369999.0,264070.97681212425,8260.286117106292,5.0
370999.0,264888.97419929504,8229.078589265444,5.0
371999.0,265706.0745689869,8422.995836586046,5.0
372999.0,266525.036080122,8289.571312881537,5.0
373999.0,267347.4052853584,8350.405373383343,5.0
374999.0,268167.6831917763,8429.268575964083,5.0
375999.0,268986.5534682274,8415.272804072003,5.0
376999.0,269804.8155720234,8164.558851588564,5.0
377999.0,270625.090880394,8330.90430192957,5.0
378999.0,271444.9412560463,8101.428099764485,5.0
379999.0,272266.92973685265,8324.394101030215,5.0
380999.0,273087.9959309101,8147.090550214893,5.0
381999.0,273915.9984602928,8320.079985368895,5.0
382999.0,274738.38149118423,8226.058880401311,5.0
383999.0,275566.0407779217,182.24516963313545,5.0
