step,time,reward,seed
97999.0,29814.889147520065,5741.68116886291,2.0
98999.0,30147.251190900803,4742.503300487503,2.0
99999.0,30469.532683372498,5681.61006922532,2.0
100999.0,30801.815804958344,5636.267705043533,2.0
101999.0,31124.695758104324,4569.895829302175,2.0
102999.0,31462.430555343628,5196.618074941404,2.0
103999.0,31789.626116991043,5825.554978917597,2.0
104999.0,32122.689972877502,5792.5888807294405,2.0
105999.0,32461.218518018723,6077.681915316588,2.0
106999.0,32791.02693629265,4688.8275108596645,2.0
107999.0,33130.14742064476,5971.272324433189,2.0
108999.0,33466.121552705765,3659.8439985651057,2.0
109999.0,33796.34440732002,5965.692501414108,2.0
110999.0,34127.72850441933,4523.821423887342,2.0
111999.0,34464.725271463394,5645.571766451382,2.0
112999.0,34802.52615880966,4659.7904187868,2.0
113999.0,35135.12005496025,6113.108758034704,2.0
114999.0,35468.35723376274,4614.446730375163,2.0
115999.0,35801.12484574318,5936.106535897797,2.0
116999.0,36154.042971372604,5997.877541972716,2.0
117999.0,36492.3521707058,6009.569362244648,2.0
118999.0,36829.579538822174,5813.016181394984,2.0
119999.0,37194.728389024734,3915.868563734237,2.0
120999.0,37528.87516307831,6200.742847618702,2.0
121999.0,37870.58425831795,6297.712634345277,2.0
122999.0,38206.41023182869,6132.269335982619,2.0
123999.0,38541.03023862839,5674.173740401107,2.0
124999.0,38888.6091799736,6071.556218015459,2.0
125999.0,39225.3767285347,5190.529073021933,2.0
126999.0,39571.53389072418,6230.623176402147,2.0
127999.0,39906.55214238167,6001.736364200068,2.0
128999.0,40246.7343108654,5023.3141000524365,2.0
129999.0,40589.388680934906,6239.253041465013,2.0
130999.0,40939.98381400108,6233.461686272764,2.0
131999.0,41289.59387183189,3030.7709895074854,2.0
132999.0,41637.25319504738,4275.423274593376,2.0
133999.0,41980.45342707634,6256.6392470685705,2.0
134999.0,42326.626047849655,5447.18186824555,2.0
135999.0,42664.96075820923,5533.595713839459,2.0
136999.0,43023.38769721985,3165.573675939433,2.0
137999.0,43371.07916045189,4169.163910972982,2.0
138999.0,43711.881077528,4449.582142341987,2.0
139999.0,44057.42884039879,4867.200202071678,2.0
140999.0,44404.67999243736,6339.818205573181,2.0
141999.0,44758.62102556229,5086.907821735861,2.0
142999.0,45104.99654865265,6259.412116394436,2.0
143999.0,45459.668623924255,4899.620530519816,2.0
144999.0,45809.483983039856,4281.816858556428,2.0
145999.0,46152.69149851799,6274.37492219198,2.0
146999.0,46499.07782196999,4798.563015886741,2.0
147999.0,46862.14963817597,6283.143277286444,2.0
148999.0,47215.8748562336,4562.258510397492,2.0
149999.0,47568.21069765091,5350.532179947654,2.0
150999.0,47918.392020225525,4868.441804678812,2.0
151999.0,48270.33478546143,6239.646865225423,2.0
152999.0,48623.20516228676,6352.053930801761,2.0
153999.0,48983.59946990013,6433.860636848735,2.0
154999.0,49333.81032967568,6286.832598887563,2.0
155999.0,49698.02040553093,6351.878345861641,2.0
156999.0,50047.534836769104,6355.268217936407,2.0
157999.0,50407.30634069443,6393.553112787257,2.0
158999.0,50769.9820690155,5175.957334196616,2.0
159999.0,51122.092628240585,6479.479873861669,2.0
160999.0,51473.282965898514,6307.352510505432,2.0
161999.0,51842.35374307632,6462.411052620685,2.0
162999.0,52214.79187655449,6183.318821399033,2.0
163999.0,52568.073850631714,6385.510793016893,2.0
164999.0,52923.51438951492,6451.279804104254,2.0
165999.0,53300.90339708328,6434.644173222213,2.0
166999.0,53655.48496675491,4718.686879172154,2.0
167999.0,54010.976831674576,6407.267927079508,2.0
168999.0,54380.128610134125,6442.493580869741,2.0
169999.0,54747.37705397606,6465.392345398337,2.0
170999.0,55119.97807407379,4660.27367058781,2.0
171999.0,55475.32886552811,6544.314485696244,2.0
172999.0,55830.93115520477,6536.166333031619,2.0
173999.0,56208.12304282189,6455.814112169735,2.0
174999.0,56570.03923749924,6462.36016805744,2.0
175999.0,56939.57280445099,6381.153971469185,2.0
176999.0,57310.88076400757,6532.027862895836,2.0
177999.0,57686.469403743744,5957.891306393295,2.0
178999.0,58046.97185707092,6400.682166906922,2.0
179999.0,58410.58539056778,3075.1060303533845,2.0
180999.0,58771.29708528519,6113.297273650759,2.0
181999.0,59133.05388188362,6647.312749097291,2.0
182999.0,59498.68652439117,6530.767535861317,2.0
183999.0,59859.71470236778,6448.900149029604,2.0
184999.0,60225.00524067879,6495.454025926399,2.0
185999.0,60607.25792551041,6544.869371379231,2.0
186999.0,60968.77887487412,6183.208148819239,2.0
187999.0,61335.14986634255,6608.4851814066105,2.0
188999.0,61702.93463754654,6614.591980063025,2.0
189999.0,62070.052716732025,6154.707208576149,2.0
190999.0,62434.27095389366,6512.83933811927,2.0
191999.0,62808.66946387291,6493.970715165044,2.0
192999.0,63183.0271756649,6599.678953174644,2.0
193999.0,63565.126496315,6495.505944120255,2.0
194999.0,63938.80424714088,6566.13497822679,2.0
195999.0,64305.15881252289,6583.6451793000015,2.0
196999.0,64677.42764401436,6612.197929761212,2.0
197999.0,65054.42675447464,5295.676002995299,2.0
198999.0,65428.00346803665,6619.031653754427,2.0
199999.0,65812.178835392,6017.076550366673,2.0
200999.0,66186.78737902641,6612.232157095488,2.0
201999.0,66567.96918344498,6674.664573854609,2.0
202999.0,66948.5747013092,5027.520465025775,2.0
203999.0,67323.53133654594,6639.34178808915,2.0
204999.0,67705.25441431999,6625.474052241788,2.0
205999.0,68082.18031311035,6607.184586225591,2.0
206999.0,68457.98868346214,6654.729460701702,2.0
207999.0,68838.37920928001,6609.918486809295,2.0
208999.0,69215.8626832962,6675.47106606216,2.0
209999.0,69607.71108031273,5087.201362090145,2.0
210999.0,69982.91013431549,6578.407666811864,2.0
211999.0,70375.559633255,6665.371864664735,2.0
212999.0,70756.71704030037,6688.519006910175,2.0
213999.0,71137.40214085579,5004.999588792646,2.0
214999.0,71519.57494473457,6662.650813183817,2.0
215999.0,71915.82318973541,6588.338429070649,2.0
216999.0,72304.36829018593,6583.523371846405,2.0
217999.0,72694.84979820251,6720.085695456676,2.0
218999.0,73083.9464378357,6498.268391555226,2.0
219999.0,73466.71905875206,6107.674806527881,2.0
220999.0,73847.49455690384,6614.217008504453,2.0
221999.0,74232.61768555641,6573.575993153456,2.0
222999.0,74622.23879408836,6665.105933777301,2.0
223999.0,75011.22698354721,6649.058614424423,2.0
224999.0,75394.22579574585,6719.324487076854,2.0
225999.0,75779.00280213356,6714.195051325162,2.0
226999.0,76171.1951482296,6608.65994826594,2.0
227999.0,76566.02564549446,6650.490605917479,2.0
228999.0,76954.40697479248,6699.49383522377,2.0
229999.0,77345.73692655563,6632.1307332895785,2.0
230999.0,77741.16547131538,6565.283010668685,2.0
231999.0,78128.36033678055,6653.385866008134,2.0
232999.0,78543.02101111412,6712.309798876745,2.0
233999.0,78934.14001059532,6627.422762066851,2.0
234999.0,79325.50348854065,6758.2401212639625,2.0
235999.0,79721.88896465302,6696.23792298898,2.0
236999.0,80126.59615850449,6668.512624938016,2.0
237999.0,80516.40905928612,6673.416051474261,2.0
238999.0,80930.33476829529,6776.151932736963,2.0
239999.0,81326.72915506363,6697.120281475297,2.0
240999.0,81738.43327736855,6647.005749116762,2.0
241999.0,82150.74742102623,6645.613550670034,2.0
242999.0,82549.78757476807,6588.398402862326,2.0
243999.0,82943.53741526604,6707.41072231927,2.0
244999.0,83345.28505849838,6599.831841199021,2.0
245999.0,83743.90072107315,6678.685866533907,2.0
246999.0,84153.39544796944,6644.225539208957,2.0
247999.0,84550.85658288002,6562.031483702788,2.0
248999.0,84949.25066709518,6718.22204929078,2.0
249999.0,85350.60608935356,6540.549898652937,2.0
250999.0,85753.35234236717,6568.3075758313,2.0
251999.0,86161.0609960556,6688.652557254114,2.0
252999.0,86574.5505976677,6792.512918520571,2.0
253999.0,86977.36178469658,6635.3720142619,2.0
254999.0,87389.47367405891,6636.682720690279,2.0
255999.0,87791.16660428047,6709.990576789506,2.0
256999.0,88209.77647519112,6560.821316352604,2.0
257999.0,88618.75506854057,6747.241401793476,2.0
258999.0,89030.4397675991,6749.8521590107,2.0
259999.0,89428.40252161026,6645.406532148719,2.0
260999.0,89842.4410598278,6774.668907408883,2.0
261999.0,90246.95406651495,6650.557855296935,2.0
262999.0,90657.31954860689,6672.341221519216,2.0
263999.0,91067.14065527916,6741.117625935593,2.0
264999.0,91482.76132178308,6811.176801661065,2.0
265999.0,91886.83325195312,6802.530430522205,2.0
266999.0,92297.63793373108,6707.344389751735,2.0
267999.0,92706.18946123125,6729.435401863099,2.0
268999.0,93113.00653553008,6772.689731648706,2.0
269999.0,93540.91604065897,6805.117908417869,2.0
270999.0,93965.28635430336,6807.644991471771,2.0
271999.0,94383.42733979224,6772.1161909496805,2.0
272999.0,94807.82287287712,6796.442563827102,2.0
273999.0,95233.12808394432,6783.723278795129,2.0
274999.0,95675.24861335754,6805.873443566928,2.0
275999.0,96104.6683666706,6658.047904387491,2.0
276999.0,96524.62172436714,6618.589287131959,2.0
277999.0,96950.81458711624,6635.951076910392,2.0
278999.0,97382.13966202736,6737.02949875452,2.0
279999.0,97808.31355166437,6804.177147794708,2.0
280999.0,98241.07756376266,6772.190499385204,2.0
281999.0,98679.09545707704,6817.43890341137,2.0
282999.0,99118.56295609474,6908.609735193063,2.0
283999.0,99578.72785258292,6821.214124826273,2.0
284999.0,100034.1030769348,6881.667055098467,2.0
285999.0,100509.67546772955,6713.453184270904,2.0
286999.0,100963.97363805772,6746.636270285567,2.0
287999.0,101420.9148004055,6862.564466758955,2.0
288999.0,101878.45372629166,6782.293575206008,2.0
289999.0,102347.95686411858,6848.743749549692,2.0
290999.0,102796.62128162384,6782.861759910338,2.0
291999.0,103247.6074807644,6753.070073918054,2.0
292999.0,103702.57752108574,6795.629063503569,2.0
293999.0,104154.83952951431,6837.666763254975,2.0
294999.0,104605.50088095664,6861.7327860788055,2.0
295999.0,105055.306091547,6794.214581268469,2.0
296999.0,105504.03545284273,6796.481527891982,2.0
297999.0,105956.96011042596,6829.611732833739,2.0
298999.0,106431.0770187378,6797.046610429828,2.0
299999.0,106878.11122632028,6812.373483729567,2.0
300999.0,107334.47861218452,6847.147882367644,2.0
301999.0,107796.70138144492,6857.801538358389,2.0
302999.0,108267.49539494514,6690.452219388649,2.0
303999.0,108721.76907634737,6884.601659557095,2.0
304999.0,109184.97998738287,6739.928304746133,2.0
305999.0,109634.76337313652,6796.816526667401,2.0
306999.0,110087.41928362846,6820.468454387625,2.0
307999.0,110584.37263417244,6733.530614806626,2.0
308999.0,111036.49248695374,6731.357061509473,2.0
309999.0,111535.47463274002,5093.879449804146,2.0
310999.0,112002.21782016754,6894.348436954537,2.0
311999.0,112465.75250315666,6837.035594250548,2.0
312999.0,112935.14317274094,6770.959676916175,2.0
313999.0,113399.2547941208,6805.839582369635,2.0
314999.0,113853.44435977936,6862.063984478977,2.0
315999.0,114306.66809868813,6066.196232208891,2.0
316999.0,114773.72150588036,6897.391087182145,2.0
317999.0,115240.74803113936,6779.523104261796,2.0
318999.0,115698.92419934271,6792.586597880254,2.0
319999.0,116178.76552724838,6845.428219445515,2.0
320999.0,116639.84796142578,6787.900476731561,2.0
321999.0,117110.70289802553,6911.807341409972,2.0
322999.0,117602.00028944016,6940.158183680484,2.0
323999.0,118066.80756688118,6845.670999673598,2.0
324999.0,118522.19368076324,4745.1828863441815,2.0
325999.0,118989.47009253502,6940.852391242935,2.0
326999.0,119455.20623540878,6818.187769824272,2.0
327999.0,119923.49491429327,6920.800287512932,2.0
328999.0,120399.1038877964,6903.113087865258,2.0
329999.0,120868.48195290564,6873.714563755745,2.0
330999.0,121336.56508803368,6787.332535293553,2.0
331999.0,121811.27140593527,6901.974247747755,2.0
332999.0,122283.1054866314,6833.479765346049,2.0
333999.0,122773.62446188928,6980.175679909975,2.0
334999.0,123266.67745065688,6847.326500467466,2.0
335999.0,123731.44608426094,6820.11537601996,2.0
336999.0,124187.5353460312,6847.949928329651,2.0
337999.0,124657.38073778152,6806.618840496766,2.0
338999.0,125141.59569382668,6894.179117545954,2.0
339999.0,125608.22911143304,6881.958880803391,2.0
340999.0,126072.26472330092,6844.077582547805,2.0
341999.0,126536.62692070007,6763.212183990388,2.0
342999.0,127031.13209533691,6933.579755408235,2.0
343999.0,127507.94831633568,6722.419653804734,2.0
344999.0,127997.09799194336,6834.536893990822,2.0
345999.0,128477.00023674963,6913.001621071635,2.0
346999.0,128941.4268887043,6960.355763068696,2.0
347999.0,129412.88147306442,6887.281374533414,2.0
348999.0,129896.17859268188,6865.979307732716,2.0
349999.0,130420.70265078545,6760.564038436642,2.0
350999.0,130894.649361372,6709.895213430886,2.0
351999.0,131374.61156487465,6945.9796737097495,2.0
352999.0,131862.98425674438,6830.7517487726445,2.0
353999.0,132344.81145262718,6862.7919007954015,2.0
354999.0,132824.5118675232,6887.144332842065,2.0
355999.0,133310.32695961,6940.779090416855,2.0
356999.0,133804.2545762062,6924.754123862661,2.0
357999.0,134295.63053631785,6806.864744728056,2.0
358999.0,134805.1259109974,6927.333637223129,2.0
359999.0,135294.78549051285,6866.808922920544,2.0
360999.0,135773.25588989258,6869.659542853551,2.0
361999.0,136265.48030877113,6848.618484803056,2.0
362999.0,136754.82602500916,6896.911038592735,2.0
363999.0,137244.24167227745,6946.543790634037,2.0
364999.0,137750.4516544342,6941.581015768702,2.0
365999.0,138258.349766016,6875.591778606265,2.0
366999.0,138741.31049108505,6873.83006715622,2.0
367999.0,139234.14750027657,7029.612184719584,2.0
368999.0,139724.57984375954,6823.3552453318725,2.0
369999.0,140238.08259248734,6809.524026844105,2.0
370999.0,140735.74046564102,6828.876417422983,2.0
371999.0,141215.63618183136,6839.520763719894,2.0
372999.0,141731.2845594883,7006.464488946072,2.0
373999.0,142212.91051721573,6966.420907744711,2.0
374999.0,142722.25064444542,6919.3316476993205,2.0
375999.0,143215.52089953423,6853.4275519584335,2.0
376999.0,143687.23548555374,6922.038250234481,2.0
377999.0,144198.3823840618,6964.176865062298,2.0
378999.0,144703.91230154035,6907.078209365932,2.0
379999.0,145184.67249846458,6929.036595541383,2.0
380999.0,145663.98590755463,6842.747352720085,2.0
381999.0,146147.31592965126,6885.5654899540905,2.0
382999.0,146622.06860232353,6879.159205515726,2.0
383999.0,147115.1405558586,6943.676188667883,2.0
384999.0,147639.2357878685,6929.785146387316,2.0
385999.0,148158.07197713852,6992.05749541377,2.0
386999.0,148646.06550598145,6951.582355503227,2.0
387999.0,149143.28215646744,6810.129111959594,2.0
388999.0,149634.46469521525,6841.448774558579,2.0
389999.0,150112.6785004139,7023.403872237787,2.0
390999.0,150617.84335899353,6918.528599138677,2.0
391999.0,151138.4936568737,6893.956760667643,2.0
392999.0,151647.3398721218,7029.225142193955,2.0
393999.0,152129.9245686531,6850.430718683806,2.0
394999.0,152652.48358106613,6872.954832162973,2.0
395999.0,153149.5639784336,6880.703574515182,2.0
396999.0,153629.80065703392,6867.484000360285,2.0
397999.0,154155.58326554298,6892.463824437717,2.0
398999.0,154657.91249847412,6843.189049855499,2.0
399999.0,155145.7913167477,6117.818029451269,2.0
400999.0,155627.43017101288,7007.252894289874,2.0
401999.0,156125.23728823662,6878.329958272773,2.0
402999.0,156662.6032269001,6889.328995237896,2.0
403999.0,157153.97191929817,6843.943774411319,2.0
404999.0,157655.82497239113,6961.736586422524,2.0
405999.0,158144.6372344494,6892.636150539533,2.0
406999.0,158628.38691473007,7046.768747783994,2.0
407999.0,159144.7790467739,6916.786043282202,2.0
408999.0,159652.1220650673,6916.042835206557,2.0
409999.0,160146.48073673248,6856.706878380915,2.0
410999.0,160645.0176241398,6922.299495906347,2.0
411999.0,161168.84305930138,6931.1326695721655,2.0
412999.0,161680.31525063515,6981.432570557529,2.0
413999.0,162238.28842663765,6956.84738757498,2.0
414999.0,162729.46038794518,6842.2975226894805,2.0
415999.0,163238.4845855236,6894.25339232304,2.0
416999.0,163741.5216667652,6835.429207174685,2.0
417999.0,164225.93285250664,6941.730034798103,2.0
418999.0,164732.9989004135,6992.975185295232,2.0
419999.0,165256.7651493549,6870.323411288704,2.0
420999.0,165768.68346714973,6849.093691992566,2.0
421999.0,166282.15961670876,6878.332462239891,2.0
422999.0,166796.44441056252,7016.635460902177,2.0
423999.0,167329.45152187347,7020.673093020915,2.0
424999.0,167870.97158551216,7019.745424343665,2.0
425999.0,168403.57820224762,6959.419268213562,2.0
426999.0,168973.6216158867,6925.547917399853,2.0
427999.0,169514.91800522804,6866.110793645971,2.0
428999.0,170065.5834429264,6880.416285687658,2.0
429999.0,170596.6314291954,6857.564990152841,2.0
430999.0,171142.40275406835,6992.634475764265,2.0
431999.0,171705.9234304428,6914.587169373072,2.0
432999.0,172265.90535736084,6911.368478214514,2.0
433999.0,172808.1781153679,6905.323186227747,2.0
434999.0,173337.0671775341,6997.853218903471,2.0
435999.0,173894.99028015137,6943.857696417559,2.0
436999.0,174433.77440190315,7032.004768898924,2.0
437999.0,175023.70783138275,6970.552046762855,2.0
438999.0,175560.07306027412,7009.094384572264,2.0
439999.0,176107.88054394722,6955.412432812555,2.0
440999.0,176656.96574568748,6925.684147258445,2.0
441999.0,177193.01773524284,6929.095472073167,2.0
442999.0,177744.1173632145,6877.548528335691,2.0
443999.0,178288.06588101387,6926.552905505731,2.0
444999.0,178854.25998163223,6878.363016723517,2.0
445999.0,179411.0353219509,6974.185313684229,2.0
446999.0,179927.7993338108,6939.004312579697,2.0
447999.0,180479.56136250496,6953.2350415481005,2.0
448999.0,181042.81912612915,7029.0678987695765,2.0
449999.0,181633.8290638924,6965.615380653512,2.0
450999.0,182196.07332968712,6924.998077268113,2.0
451999.0,182762.7977206707,7065.210884378524,2.0
452999.0,183312.0270626545,6911.810338001828,2.0
453999.0,183889.34101748464,6967.435424430857,2.0
454999.0,184484.42360162732,6894.066897613143,2.0
455999.0,185048.5054767132,6953.434622321256,2.0
